date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1998-09-02,sz000655,25.83,26.3,26.46,25.74,1397,2037015.0,2.78,1.47,0.38,0.52,3.1451964061141817,-0.15799965130630733,25.996,26.097333333333335,26.153903389031306,3.1940034356527685,3.211153710861211,3.2335414117381998,26.3,26.183090909090907,26.297572819869757,3.336966890190753,3.2585285179618166,3.2943964399127785,26.8225,26.316571428571425,26.912950936220668,3.410091822559855,3.359577347461355,3.3459641164098644,27.907666666666668,26.951978494623656,27.479716355700674,3.3730254462172686,3.3696532478198713,3.364072763617009,29.002666666666666,28.24451366120218,28.432219261979508,3.378790007571553,3.368014379965094,3.3998085472980244,6.308994227033175
1998-09-03,sz000655,26.37,27.05,27.23,26.28,4895,7323380.5,3.61,2.85,0.75,1.82,3.6897526961391565,0.5445562900249747,26.262,26.448666666666668,26.452602259354205,3.30863242608295,3.3764034643566734,3.385611839871852,26.369999999999997,26.319454545454548,26.434377761711616,3.341106158706576,3.3226713917706165,3.3662793955903014,26.661,26.338238095238093,26.926003228009176,3.414738610571033,3.3862117163736696,3.378705885907892,27.781,26.896645161290323,27.45199271984902,3.3875968580696614,3.390087263943865,3.385084372166825,28.958833333333335,28.180491803278684,28.38690059765231,3.382326630303889,3.3782098779509178,3.409314912833799,6.864711599309237
1998-09-04,sz000655,27.18,26.95,27.63,26.82,4530,6858669.5,2.99,-0.37,-0.1,1.68,3.656098202012832,-0.0336544941263246,26.540000000000003,26.678,26.61840150623614,3.4192282157763736,3.4922253896666344,3.4757739605855122,26.385,26.42490909090909,26.528127259582227,3.347888808223626,3.379942672371755,3.4189737240307614,26.535000000000004,26.365761904761904,26.928288634865446,3.4277335533168882,3.4091983441300315,3.40512420172741,27.666666666666668,26.843032258064518,27.41960609276199,3.3921435725647604,3.407409931295036,3.402569135382697,28.903666666666666,28.114628415300547,28.339789102647316,3.381645472991703,3.3871859950561287,3.417406168216718,6.836239875932627
1998-09-08,sz000655,27.22,26.82,27.49,26.64,2849,4295538.5,3.15,-0.48,-0.13,1.06,3.454692449239477,-0.20140575277335504,26.607999999999997,26.771333333333338,26.685601004157427,3.4497871621852267,3.504046800821002,3.468746790136834,26.374000000000002,26.504,26.581195030567272,3.33786070731425,3.399361516192818,3.4254680377050732,26.4495,26.39290476190476,26.917975431544928,3.426417554731033,3.4117658580274197,3.40984498720475,27.541333333333334,26.78840860215054,27.38092182871283,3.3904526099533,3.4114453426934053,3.40593192982507,28.854833333333332,28.046311475409837,28.289959951740844,3.381758132719158,3.389580977883925,3.4186286692338577,6.633017615878265
1998-09-09,sz000655,26.86,27.65,27.72,26.75,4815,7291668.0,3.62,3.09,0.83,1.79,3.6825962914605532,0.2279038422210764,26.954,27.118666666666666,27.007067336104953,3.52566720899324,3.581649843912778,3.540029957244741,26.465999999999998,26.736,26.775523206827767,3.373282376116431,3.4620407133103277,3.4722186292969788,26.429000000000002,26.507238095238097,26.987692057112078,3.4484949617704785,3.4361638329540414,3.4358213018957793,27.439999999999998,26.79541935483871,27.398281710731357,3.4071443667371595,3.430293322145486,3.4237812434789725,28.814666666666668,28.006808743169398,28.26897765824114,3.383674496864653,3.399444524072167,3.427283345372438,6.862826886388529
1998-09-10,sz000655,27.9,28.24,28.35,27.68,4926,7650424.0,2.42,2.13,0.59,1.83,3.6924944075030846,0.009898116042531324,27.342000000000002,27.54733333333333,27.41804489073664,3.6351268092710205,3.637258910082726,3.590851440664189,26.669,27.058545454545452,27.04179171467726,3.4145651224618945,3.5200792644715375,3.5122687707889977,26.474,26.67971428571429,27.10695948024426,3.455468031335511,3.459401875404766,3.4602663595726657,27.366,26.84703225806452,27.452586116490625,3.425263813883617,3.448703002194901,3.441117576641819,28.7745,27.98796721311475,28.268027571085693,3.3853947499691044,3.4095697670439202,3.4359787900324585,6.883685505187281
1998-09-11,sz000655,28.22,27.92,28.24,27.72,3828,5940035.0,1.84,-1.13,-0.32,1.42,3.582971929104806,-0.10952247839827844,27.516,27.740000000000002,27.585363260491093,3.6137706558641502,3.619873950027321,3.5882249368110615,26.889,27.286,27.201465948372302,3.4612015409735504,3.5506986838611576,3.5251238904827806,26.482,26.81742857142857,27.184391910697187,3.464332238457112,3.4715451037637464,3.471952604290012,27.30966666666667,26.88277419354839,27.482741850910585,3.424875761215107,3.4588777193059452,3.4502694703491086,28.733166666666666,27.959950819672127,28.256616831050096,3.387591412828976,3.4160477073434508,3.440798237215158,6.773789003947875
1998-09-14,sz000655,28.08,28.15,28.22,27.56,3846,5968735.5,2.36,0.82,0.23,1.43,3.585009279902461,0.002037350797654991,27.756,27.95133333333333,27.773575506994064,3.5995528714420764,3.6102868247067574,3.5871530511748615,27.148000000000003,27.515272727272727,27.373926685031883,3.509390543609225,3.573209181848232,3.5360121431045406,26.543,26.976285714285716,27.276354585868884,3.4752802419622233,3.4830381553299703,3.4827199067292933,27.260333333333335,26.936989247311825,27.525790763755065,3.439850453392929,3.4692089140599682,3.458962361288035,28.6825,27.940830601092898,28.253121197245175,3.3882510536695944,3.42252042429668,3.4455264681229387,6.775882333886542
1998-09-15,sz000655,27.9,27.9,28.35,27.9,3135,4896595.0,1.6,-0.89,-0.25,1.16,3.496237545166735,-0.08877173473572597,27.971999999999998,27.999333333333333,27.81571700466271,3.607861890627528,3.5758483826149776,3.556847882505486,27.29,27.651999999999997,27.469576378662445,3.5288245264063773,3.5708177275859616,3.5287803980249395,26.726499999999998,27.105523809523813,27.335749387214705,3.4670725643004365,3.485034088968496,3.484007300866193,27.21833333333333,26.978258064516126,27.549933295125708,3.4427611042035937,3.472846790948601,3.4613672118608543,28.631500000000003,27.915174863387982,28.241543453073202,3.3888225378356442,3.4260609650015046,3.44718912638667,6.689894184774004
1998-09-16,sz000655,27.65,27.68,27.9,26.87,3686,5608964.0,3.69,-0.79,-0.22,1.37,3.566555330883055,0.07031778571631975,27.977999999999998,27.901999999999997,27.770478003108476,3.584653698512028,3.56207952936682,3.5600836986313427,27.465999999999998,27.722909090909088,27.507835218905633,3.5551604537526345,3.5776778738544484,3.535648567635506,26.873,27.196333333333335,27.368535159860922,3.4671492844273244,3.4945086381668395,3.491869018010656,27.165333333333333,27.008043010752687,27.55832469544018,3.457583349062906,3.480833515250502,3.4681535421203513,28.590666666666667,27.883978142076504,28.223132192316704,3.3869292243214555,3.431888269691583,3.4511027724357315,6.748882652587245
1998-09-17,sz000655,27.5,26.89,27.72,26.73,4995,7542806.5,3.58,-2.85,-0.79,1.85,3.698535492562001,0.13198016167894622,27.708,27.53933333333333,27.47698533540565,3.585861915523812,3.600040127383477,3.6062342966082293,27.525,27.618181818181817,27.395501542740973,3.6104943623974157,3.603746062728879,3.565264372167596,26.9125,27.197952380952383,27.32296038273131,3.473730626294085,3.516545419893952,3.5115515393964984,27.05666666666667,26.990279569892472,27.51520697315372,3.4768926691723747,3.496378814831088,3.4830168937617483,28.53483333333333,27.82821857923497,28.1794229401096,3.390975512479087,3.4421048686502886,3.4592153206365928,6.877532966650035
1998-09-18,sz000655,26.82,26.64,26.82,26.5,2560,3791659.25,1.19,-0.93,-0.25,0.95,3.4082399653118496,-0.2902955272501515,27.451999999999998,27.18333333333333,27.197990223603767,3.5509155227652203,3.540832810646157,3.540236186176103,27.484,27.45727272727273,27.258137625878977,3.582343089314685,3.5669725359860482,3.536714480012005,26.927,27.172,27.2579165367569,3.4617246240106305,3.5103082140861197,3.501712341864627,26.935333333333336,26.96339784946236,27.458742007143805,3.4706067701522505,3.4919496081304096,3.4781925757972387,28.482000000000003,27.766092896174868,28.128950056827314,3.391855319898842,3.4426709162841505,3.4575439975111912,6.57882930110956
1998-09-21,sz000655,26.64,27.36,27.54,26.42,2877,4324823.0,4.2,2.7,0.72,1.07,3.458939861890326,0.05069989657847662,27.294,27.15266666666667,27.25199348240251,3.5257016391627927,3.5101742570211916,3.513137411414178,27.525,27.43472727272727,27.27665805753734,3.562627255302435,3.544535585545256,3.5225736403535177,26.955000000000002,27.213238095238093,27.26763877135148,3.455258031763031,3.5100429986460906,3.497638772343265,26.865000000000002,26.990795698924728,27.452371555070012,3.4726981206454037,3.491196904371576,3.476950465222599,28.438166666666667,27.729306010928966,28.103738579554285,3.3974346833391027,3.4448704094641993,3.457589763556409,6.635968337998222
1998-09-22,sz000655,27.5,26.96,27.54,26.91,1831,2758605.0,2.3,-1.46,-0.4,0.68,3.2626883443016963,-0.1962515175886299,27.106,27.041333333333334,27.154662321601677,3.478991798989786,3.4225031587341594,3.4296543890433506,27.538999999999998,27.332000000000004,27.219083865257822,3.543426844808656,3.4900012380905765,3.4753217683440956,26.9565,27.213714285714286,27.238339840746576,3.440643776061453,3.491703028411678,3.4752625411012112,26.812666666666665,26.996924731182794,27.420605648291303,3.465420651423574,3.477647886542949,3.463127102582541,28.4045,27.680841530054646,28.06623895399513,3.396265451294225,3.4404524967088737,3.451199553089041,6.4406895190360975
1998-09-23,sz000655,27.2,26.87,27.22,26.73,1681,2511871.75,1.82,-0.33,-0.09,0.62,3.225567713439471,-0.03712063086222539,26.944,26.96266666666667,27.05977488106779,3.410794275501069,3.3380284635507214,3.3616254971753907,27.461000000000002,27.21036363636364,27.155614071574583,3.497723987006548,3.4322086687507243,3.429911940179618,26.9635,27.20547619047619,27.20325985591357,3.43550318156149,3.4712195938762513,3.4514820813239027,26.773,27.00062365591398,27.385082703240254,3.4649046368491687,3.4621735034472008,3.4478006903797627,28.366333333333333,27.630530054644804,28.02701800468381,3.3942588874879975,3.4348558495660955,3.4438017878546288,6.399997461622011
1998-09-24,sz000655,27.02,27.0,27.7,26.96,3268,4974157.5,2.75,0.48,0.13,1.21,3.514282047860378,0.2887143344209071,26.966,26.981333333333335,27.039849920711863,3.373943586560744,3.3725243876704907,3.412511014070387,27.337,27.126545454545454,27.127320604015566,3.479902751042278,3.435219225269602,3.4452519597579374,27.002999999999997,27.208952380952375,27.183901774397988,3.447233936752086,3.4787223430475738,3.457463030517853,26.761666666666667,27.015268817204298,27.360238657869917,3.463612937904433,3.465359142867279,3.452089810217222,28.335166666666666,27.585732240437157,27.993345283218765,3.399088037242236,3.438791035152075,3.446112616051538,6.696719532501663
1998-09-25,sz000655,27.0,27.68,27.7,26.78,2651,4030939.25,3.41,2.52,0.68,0.98,3.4234097277330933,-0.09087232012728474,27.174,27.21933333333333,27.25323328047458,3.3769775390449928,3.3890131013946077,3.4161439186246225,27.313,27.18890909090909,27.227807766921828,3.463946530905107,3.424947766486114,3.4412806448443294,27.101,27.27342857142857,27.231149224455322,3.4625740359393284,3.4764533707600505,3.4542198588240662,26.759,27.07451612903226,27.38086842187831,3.46420366927311,3.462765387372354,3.45023948231502,28.314666666666664,27.56425136612022,27.983071667375526,3.402048876771666,3.4395884676271855,3.445368259057491,6.6054062529809885
1998-09-28,sz000655,27.92,27.9,28.22,27.74,3515,5467205.5,1.73,0.79,0.22,1.3,3.5459253293558426,0.12251560162274933,27.282,27.461333333333332,27.468822186983054,3.3943746325380966,3.445329031498224,3.459404388868363,27.288,27.29563636363637,27.350024536572406,3.460038135850445,3.439853002568066,3.4603069511191498,27.218,27.349523809523813,27.29484929831672,3.4847143397298352,3.484391589180671,3.462953713160426,26.791333333333334,27.14812903225806,27.414360781757132,3.470199539924964,3.468037752538981,3.456412762769267,28.297833333333337,27.550655737704922,27.9803480061501,3.406528455361533,3.4443057283676497,3.4486652121820267,6.737765398354463
1998-09-29,sz000655,27.95,28.21,28.8,27.95,3240,5083113.5,3.05,1.11,0.31,1.2,3.510545010206612,-0.035380319149230566,27.532,27.770666666666667,27.715881457988704,3.4439459657190796,3.4840524907210626,3.4764512626477795,27.319,27.463272727272727,27.50638371174106,3.4614688823544326,3.449036070632824,3.4694411436805064,27.3045,27.444000000000003,27.382006508000842,3.495146704380405,3.486851653035602,3.4674862176410155,26.924,27.239655913978496,27.465692344224415,3.4652046703184354,3.4706406861055386,3.459905165829741,28.28166666666667,27.547775956284152,27.987877579718944,3.4115724800252094,3.4477161072150295,3.4506940580188985,6.706129807100573
1998-09-30,sz000655,28.26,28.58,28.8,27.81,3415,5338295.0,3.51,1.31,0.37,1.27,3.5333907080175515,0.02284569781093948,27.874000000000002,28.119999999999997,28.00392097199247,3.505510564634695,3.513867404820553,3.495431077771037,27.409,27.692545454545453,27.70158667324268,3.458152420067882,3.4621127662079365,3.4810683371963327,27.4375,27.56547619047619,27.496101126286476,3.5066564369102586,3.490493939096283,3.473762835772114,27.051666666666666,27.346494623655914,27.53758316072607,3.464150329640844,3.4750397853119344,3.4646461685515355,28.265666666666668,27.557557377049182,28.007291429564223,3.4194318367039234,3.4517101474770735,3.4534054235926246,6.7274025697010496
1998-10-05,sz000655,28.76,28.67,28.76,28.1,2153,3399194.75,2.31,0.31,0.09,0.8,3.3330440298234874,-0.20034667819406415,28.208,28.38533333333333,28.225947314661653,3.4692629610273173,3.4563785598834835,3.4413020617885204,27.587,27.921818181818182,27.877661823562192,3.421603273794031,3.4393657861635005,3.4541548267649063,27.556,27.68285714285714,27.607901019021096,3.5160488180957237,3.4739594241356384,3.4603610447293875,27.137333333333334,27.45090322580645,27.61064231164697,3.4563548421274004,3.466581314355976,3.4561557079884357,28.24316666666667,27.570814207650276,28.029019579414577,3.424181684315722,3.4488777603662397,3.4494591483870787,6.5313760473213405
1998-10-06,sz000655,28.53,28.04,28.62,27.86,1542,2406237.5,2.65,-2.2,-0.63,0.57,3.188084373714938,-0.14495965610854933,28.28,28.329333333333334,28.163964876441106,3.4221978902236865,3.3626523641126904,3.356896165763993,27.726999999999997,28.00418181818182,27.90717785564179,3.3995877146343396,3.396907804330939,3.405778380755821,27.6055,27.728952380952375,27.64905330292385,3.4909654019745124,3.442724715146992,3.4344299332042016,27.19366666666667,27.50913978494624,27.638342807669748,3.4410123208852004,3.449273542200333,3.4388607831965974,28.21466666666667,27.564153005464483,28.02937959320426,3.4279911175947535,3.441136864936706,3.44088948364373,6.381338490771485
1998-10-07,sz000655,27.9,28.12,28.26,27.9,1418,2212997.0,1.28,0.29,0.08,0.53,3.151676230847048,-0.03640814286789018,28.324,28.276,28.149309917627406,3.3433480705219276,3.272478477653811,3.288489520791678,27.802999999999997,28.075636363636367,27.945872790979646,3.368861351530012,3.3518329890968857,3.3595779898633165,27.663999999999998,27.77795238095238,27.693905369312056,3.4657443034162236,3.4104114607539,3.407501009170187,27.237666666666666,27.568903225806455,27.66941746523944,3.4264591383520244,3.4306066976817418,3.420332747561143,28.182666666666666,27.56104918032787,28.03235075408281,3.4310833592298873,3.4320773604531745,3.431407081912691,6.344980825186034
1998-10-08,sz000655,28.26,28.22,28.26,28.08,1265,1980625.25,0.64,0.36,0.1,0.47,3.1020905255118367,-0.04958570533521112,28.326,28.241333333333333,28.172873278418272,3.2616571735829725,3.192059295983781,3.2263565223650645,27.929000000000002,28.151454545454545,27.995714101710618,3.352801569651026,3.303329202548127,3.3127620872539563,27.734,27.830904761904762,27.744009619853767,3.4481142072298416,3.375777767620149,3.3784142964408206,27.28066666666667,27.632279569892475,27.70493891909496,3.411363040591311,3.4096796904017306,3.3998009912998977,28.158666666666665,27.562273224043714,28.038503188375174,3.4308082785680223,3.4212907101673364,3.4206098177684003,6.296802311352231
1998-10-09,sz000655,28.26,28.94,29.34,28.26,7257,11710150.0,3.83,2.55,0.72,2.69,3.8607571230815423,0.7586665975697056,28.398000000000003,28.446000000000005,28.428582185612186,3.3271304565957704,3.391759279149971,3.437823389270557,28.136000000000003,28.335272727272727,28.16740244685414,3.4163205106152326,3.3956847577173117,3.412397548313517,27.7985,27.94576190476191,27.85791346558198,3.4570222488108913,3.415077092939359,3.424351708501842,27.354333333333333,27.739333333333335,27.78462027915335,3.429108957912738,3.438672857014003,3.429540096576133,28.129166666666666,27.587890710382514,28.068060460887462,3.440428774538353,3.4353873935940102,3.435040876958995,7.0685624581599
1998-10-12,sz000655,29.07,28.96,29.34,28.53,2403,3861436.0,2.8,0.07,0.02,0.89,3.3807537708039,-0.4800033522776421,28.456,28.633333333333333,28.605721457074793,3.336672404791853,3.4096337172193474,3.418800183115005,28.332,28.485090909090907,28.311511092880657,3.4029676829095856,3.3892180777516145,3.4066441342208593,27.834500000000002,28.056380952380948,27.962874087907505,3.4414352169759312,3.4078134283672634,3.4201995239591807,27.446,27.842924731182794,27.860451228885395,3.4324785188045857,3.4355531675231106,3.4263925916876024,28.084500000000002,27.615131147540982,28.097304380202626,3.4256395085549434,3.433430836094519,3.433260971839156,6.5867488411743444
1998-10-13,sz000655,28.8,29.16,29.7,28.8,2685,4330874.0,3.11,0.69,0.2,1.0,3.428944290035574,0.048190519231674056,28.68,28.868000000000002,28.790480971383197,3.38484438805598,3.4403910123005876,3.4221815520885284,28.48,28.635636363636365,28.46578180326599,3.4035211391398335,3.393941097229067,3.4106987080053526,27.896499999999996,28.182619047619045,28.07688607953536,3.43373383502247,3.4066238162777065,3.421032358823599,27.560666666666666,27.95350537634409,27.94429308508634,3.4428897370061633,3.435325152763819,3.4265572173874714,28.0425,27.650393442622953,28.132146859540242,3.421469326034147,3.4335391895856873,3.4331194412882184,6.63657554879548
1998-10-14,sz000655,29.12,28.91,29.25,28.53,1493,2394415.75,2.47,-0.86,-0.25,0.55,3.1740598077250253,-0.25488448231054894,28.838,28.944666666666667,28.8303206475888,3.3893211034315756,3.370129485523603,3.339474303967361,28.581,28.713818181818187,28.546548748126717,3.366334586976751,3.352220855153648,3.3676734534089294,27.934499999999996,28.27914285714286,28.156230262436754,3.413186361413598,3.3818929565350926,3.397511163480878,27.67233333333333,28.04055913978494,28.006596757016254,3.445254422145474,3.4179812863585846,3.4102670619253783,27.997833333333336,27.678836065573773,28.15765024119466,3.4150705203591487,3.4254274021001425,3.4246256828107366,6.379199560545964
1998-10-15,sz000655,28.82,28.8,28.82,28.26,1835,2910208.0,1.94,-0.38,-0.11,0.68,3.263636068588108,0.08957626086308279,28.954,28.932000000000002,28.8202137650592,3.42163021204683,3.3282344739091134,3.314194892174277,28.639999999999997,28.753636363636364,28.592630793921856,3.341643692814901,3.333548397264803,3.348757565259689,27.9795,28.36157142857143,28.217541666014206,3.401556287584667,3.3676500715040936,3.384761154443471,27.749666666666666,28.113311827956988,28.05778406301521,3.4439790338585703,3.4062639732258515,3.400806997839103,27.971666666666668,27.705136612021864,28.17871088902434,3.4096449983265162,3.4204623381076495,3.419347334803437,6.463924030231263
1998-10-16,sz000655,28.98,28.8,28.98,28.66,3084,4942220.5,1.11,0.0,0.0,1.14,3.4891143693789193,0.22547830079081121,28.926,28.880666666666666,28.8134758433728,3.347301661306305,3.3507291930198098,3.3725013845758247,28.662,28.78272727272727,28.630334285936065,3.337216058951038,3.3603612475491698,3.3742769841904576,28.035500000000003,28.439714285714288,28.273013888298568,3.39768423950946,3.375988936436879,3.394699555865895,27.845666666666666,28.181075268817207,28.10566896217552,3.4501763109238515,3.409175930356196,3.4065042476158656,27.941666666666666,27.732295081967212,28.199081023810425,3.4126862471324273,3.4230678912569084,3.4216347785600103,6.693922117795521
1998-10-19,sz000655,28.62,28.94,29.03,28.44,2539,4065968.5,2.05,0.49,0.14,0.94,3.4046627008737222,-0.08445166850519703,28.922000000000004,28.88533333333333,28.855650562248535,3.3520834473202696,3.3698495395422827,3.3832218233417906,28.689,28.833272727272732,28.6866371430386,3.3443779260560618,3.3726242733532947,3.3798016599510508,28.137999999999998,28.52585714285714,28.336536375127274,3.3829905999250465,3.376653551804904,3.395648426819021,27.933666666666667,28.25167741935484,28.159496771067424,3.458825187415836,3.4062395684174787,3.4063854381486305,27.920666666666666,27.765027322404375,28.223373449259263,3.415925316816552,3.422804824166459,3.4210783169965255,6.609164009735081
1998-10-20,sz000655,29.02,28.6,29.02,28.37,1721,2738880.5,2.25,-1.17,-0.34,0.64,3.2357808703275603,-0.1688818305461619,28.810000000000002,28.778000000000002,28.77043370816569,3.313450763378667,3.3310820138780457,3.334074839003714,28.745000000000005,28.81709090909091,28.670884935213397,3.3491475757173235,3.3528793541299304,3.353616061837689,28.236,28.569857142857142,28.361628148924677,3.3743676451758318,3.3626335775575247,3.380422945248406,27.985333333333337,28.294666666666668,28.187916334224365,3.4436927932221164,3.3918496124762996,3.395378691837594,27.883166666666668,27.787300546448087,28.235721860758957,3.4156448256458884,3.4168984488717378,3.415002990876231,6.4375730839798635
1998-10-21,sz000655,28.3,27.54,28.57,27.4,3577,5550741.0,4.09,-3.71,-1.06,1.33,3.5535189401489697,0.3177380698214094,28.536,28.354666666666667,28.36028913877713,3.389342589863456,3.4111047394681475,3.4072228727187994,28.687,28.598000000000006,28.465269492447323,3.389331846647516,3.3900377840265943,3.389962039712467,28.244999999999997,28.50357142857143,28.28337784902709,3.3790965990887636,3.379695605650204,3.396908278096079,28.005,28.26593548387097,28.14611528040344,3.4402734844933205,3.3989351703425483,3.405581288502844,27.835833333333333,27.776049180327867,28.212911307947188,3.4162085285290407,3.4214189116423315,3.4195444974097633,6.744350963434363
1998-10-22,sz000655,27.09,27.81,27.88,27.09,2227,3380280.5,2.87,0.98,0.27,0.83,3.347720217034038,-0.20579872311493164,28.338,28.112666666666662,28.176859425851422,3.4061594195526417,3.397230615191674,3.3873886541572125,28.645999999999997,28.43854545454545,28.346129584729624,3.413894815799736,3.382472033187779,3.3822817083163885,28.2875,28.462142857142858,28.238294244357846,3.383348192725381,3.3767073787878497,3.392223700852075,28.038,28.25335483870967,28.12443042360322,3.4367077434198063,3.3929639917967873,3.401848316150018,27.78966666666667,27.775202185792352,28.199701101129246,3.413580176686553,3.4191733932326582,3.4171896029712148,6.528952740084655
1998-10-23,sz000655,27.9,27.41,28.03,27.27,1714,2633953.75,2.73,-1.44,-0.4,0.64,3.2340108175871793,-0.11370939944685876,28.060000000000002,27.803333333333335,27.921239617234285,3.355138709194294,3.3398477478698534,3.336262708633868,28.493000000000002,28.213818181818176,28.175924205687874,3.3512201852502996,3.349765851694587,3.3553233645474414,28.314500000000002,28.37857142857143,28.159409078228528,3.3837703479327663,3.36248477163183,3.3771558072077994,28.030000000000005,28.21283870967742,28.078338138209464,3.421754894290694,3.3798867707753275,3.3910200904362866,27.735000000000003,27.76275409836065,28.17380926174796,3.4144496305139267,3.413285873262187,3.411183741155345,6.4206081448489485
1998-10-26,sz000655,27.45,27.2,27.45,26.82,2572,3852150.0,2.3,-0.77,-0.21,0.95,3.4102709642521845,0.1762601466650051,27.712,27.516666666666666,27.680826411489527,3.3562603618699867,3.358225166222484,3.360932127173307,28.317,27.978727272727276,27.99848344101735,3.354171904595128,3.360502356967657,3.3653138372210307,28.3245,28.27242857142857,28.068036785063903,3.3785697937523564,3.365008639852728,3.380309631688217,27.995333333333335,28.159290322580645,28.02167116155079,3.41234744618233,3.3791458720631664,3.392262082295377,27.680666666666664,27.745213114754097,28.14188108923163,3.4188056300329737,3.4131488678109827,3.411153814043766,6.585703189902117
1998-10-27,sz000655,27.04,27.76,27.76,26.91,1600,2436503.5,3.13,2.06,0.56,0.59,3.2041199826559246,-0.20615098159625989,27.544,27.532666666666668,27.707217607659686,3.349928184335659,3.307511706484463,3.3086614123341795,28.177,27.87745454545455,27.95512281537783,3.331689473857163,3.333220189342348,3.336005863663739,28.3285,28.218666666666664,28.038699948391148,3.3676053064984983,3.348394372129258,3.3635296651137128,27.99,28.144107526881722,28.004789151128158,3.3997190479673676,3.3657118421582366,3.3801238823186384,27.649833333333333,27.747814207650272,28.12936039778141,3.4122974045912375,3.406109994126489,3.404365819572033,6.38676703957514
1998-10-28,sz000655,27.9,28.08,28.21,27.9,1704,2654623.0,1.12,1.15,0.32,0.63,3.2314695904306814,0.027349607774756812,27.651999999999997,27.711333333333332,27.83147840510646,3.2855183143920015,3.2680255085161374,3.282930805033014,28.094,27.85981818181818,27.977827758036405,3.337430452127729,3.3149983923557143,3.3169992685304557,28.3375,28.195000000000004,28.04263328663961,3.35188251955224,3.335429065837084,3.3509525151439004,27.987666666666666,28.149913978494627,28.0096414639586,3.3879343916516413,3.3548570384461924,3.370533282841996,27.624000000000002,27.761918032786884,28.12774202408366,3.4138924225222853,3.4001812133343403,3.3986970907477265,6.424002852858079
1998-10-29,sz000655,28.26,28.28,28.89,28.08,2203,3495357.5,2.88,0.71,0.2,0.82,3.343014497150768,0.11154490672008643,27.746,27.920666666666662,27.980985603404307,3.2845771704153477,3.287190902769059,3.302958702405599,28.042,27.89363636363636,28.03276816566615,3.3453682949839942,3.316013673268994,3.321729310097785,28.340999999999998,28.189523809523816,28.06523964029298,3.3435059938994476,3.33458449227504,3.3501965134302685,28.000333333333334,28.168774193548387,28.02708395015482,3.3828269567177762,3.351958980736459,3.36875787731353,27.609333333333332,27.7834262295082,28.132734088867803,3.412794030460685,3.397857346928716,3.396871431941269,6.543491601351261
1998-10-30,sz000655,28.22,28.44,28.98,28.13,3273,5198977.5,3.01,0.57,0.16,1.21,3.5149460053080044,0.17193150815723657,27.951999999999998,28.151999999999997,28.13399040226954,3.340764207959512,3.363980514399945,3.373621136706401,28.006,27.966,28.106810317363212,3.3479514585769032,3.3468459842369964,3.3568596183178245,28.334000000000003,28.198952380952374,28.10093110312222,3.3425837587639706,3.3509121124091874,3.365886941228148,28.025666666666666,28.19713978494624,28.053723695306125,3.3811066458652745,3.360482790322924,3.3781893694422056,27.5955,27.810661202185788,28.14280838103607,3.41934499746409,3.4012065920056775,3.4007427294287025,6.71591793790925
1998-11-02,sz000655,28.55,29.65,29.84,28.55,8983,14726903.0,4.54,4.25,1.21,3.33,3.953421399681035,0.4384753943730306,28.442,28.718,28.639326934846363,3.4493942950452827,3.5681995783071185,3.5668878910312793,28.076999999999998,28.26490909090909,28.38739025966081,3.4028273284576342,3.4569314280741112,3.465325396747499,28.383,28.32428571428571,28.248461474253435,3.3736026272568482,3.409087125829861,3.421842603937947,28.117666666666665,28.30193548387097,28.156709263350894,3.3896028427692424,3.3974063228271674,3.415301113328582,27.58716666666667,27.878021857923496,28.192224499690624,3.433247755970809,3.4187172937177084,3.418863341568123,7.168111426311385
1998-11-03,sz000655,29.83,29.47,29.88,29.27,3900,6406250.0,2.06,-0.61,-0.18,1.45,3.591064607026499,-0.3623567926545359,28.784000000000002,29.060666666666666,28.916217956564246,3.5267832199193974,3.615423015634191,3.5749467963630197,28.163999999999998,28.51818181818182,28.584228394267935,3.4383557021275286,3.4911563878139047,3.4881870713436807,28.454500000000003,28.427809523809525,28.364798476705488,3.3937516389224256,3.4297977905698276,3.437958985184476,28.212,28.389182795698922,28.24143769797342,3.3956969974930638,3.4104038560050554,3.4266406935671574,27.573666666666668,27.939754098360652,28.23411877838929,3.4331518838226573,3.423891616703141,3.4245092846979057,6.806603882735848
