date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1994-02-18,sh600821,6.25,6.23,6.3,6.22,1431,895000.0,1.28,-0.48,-0.03,0.44,3.1556396337597765,0.054924547186694817,6.316,6.283333333333333,6.314203627495811,3.399979874495968,3.254587417509245,3.392481504240221,6.348999999999999,6.348,6.407175447670808,3.8150463289350744,3.582691068588641,3.7257181909311137,6.397272727272727,6.356212121212121,6.5413792727722635,3.9026880852855315,3.6360239047047895,4.087609820870914,6.397272727272727,6.356212121212121,6.620521876167771,3.9026880852855315,3.6360239047047895,4.267921791003008,6.397272727272727,6.356212121212121,6.729287738519554,3.9026880852855315,3.6360239047047895,4.493630332648265,5.951823035315912
1994-02-21,sh600821,6.2,6.04,6.2,6.01,3318,2016000.0,3.05,-3.05,-0.19,1.03,3.5208763816883417,0.3652367479285652,6.234,6.191333333333334,6.2228024183305415,3.2910018733090873,3.2948862532400365,3.435279796722928,6.327999999999999,6.291818181818181,6.340416275367025,3.720579324631312,3.5292056236346903,3.6884742256142458,6.3675,6.307564102564102,6.493628865841572,3.870870443319099,3.618308901163797,4.033635207615431,6.3675,6.307564102564102,6.583068851898883,3.870870443319099,3.618308901163797,4.219725312982708,6.3675,6.307564102564102,6.706688140535307,3.870870443319099,3.618308901163797,4.461736760485644,6.3044905277734875
1994-02-22,sh600821,5.98,6.15,6.38,5.9,3665,2256000.0,7.95,1.82,0.11,1.13,3.564073978977147,0.043197597288805234,6.202,6.163333333333333,6.198534945553694,3.3115469823749195,3.3859102884627235,3.4782111908076683,6.333,6.259454545454545,6.305795134391201,3.6718830530149056,3.5007501062430233,3.6658559989529547,6.350769230769231,6.285054945054946,6.460902307189993,3.8472707152927947,3.610561055137133,3.9889150906022612,6.350769230769231,6.285054945054946,6.555128925969923,3.8472707152927947,3.610561055137133,4.177425226917833,6.350769230769231,6.285054945054946,6.688436070353821,3.8472707152927947,3.610561055137133,4.4323051938788085,6.353339095311305
1994-02-23,sh600821,6.25,6.1,6.25,6.06,1540,942000.0,3.09,-0.81,-0.05,0.48,3.187520720836463,-0.37655325814068386,6.156000000000001,6.129333333333333,6.165689963702463,3.305765160366962,3.3445682012832374,3.381314367483933,6.305,6.21709090909091,6.268377837229164,3.588166038863008,3.412684227665125,3.5788859483863193,6.332857142857143,6.260380952380952,6.426530658886184,3.800145715688771,3.5541556772303773,3.912591817291233,6.332857142857143,6.260380952380952,6.5257657694557345,3.800145715688771,3.5541556772303773,4.113560420073874,6.332857142857143,6.260380952380952,6.669143084440581,3.800145715688771,3.5541556772303773,4.391492588205289,5.974050902792877
1994-02-24,sh600821,6.11,6.12,6.18,6.0,2807,1705000.0,2.95,0.33,0.02,0.87,3.448242412634439,0.260721691797976,6.128,6.117333333333334,6.150459975801643,3.3752706255792333,3.39206061870573,3.4036237158674356,6.267,6.183454545454545,6.241400048642044,3.4871461373285753,3.3872435683508395,3.5551325782496135,6.318666666666667,6.2428333333333335,6.397337262801786,3.776685495485149,3.540916519155885,3.8683680644667766,6.318666666666667,6.2428333333333335,6.499587332716655,3.776685495485149,3.540916519155885,4.070636677658427,6.318666666666667,6.2428333333333335,6.651138393147447,3.776685495485149,3.540916519155885,4.360566352940672,6.231724383328516
1994-02-25,sh600821,6.22,6.2,6.33,6.08,5165,3185000.0,4.08,1.31,0.08,1.6,3.7130703258556395,0.26482791322120036,6.122,6.141333333333334,6.166973317201095,3.486756763998406,3.504660518797865,3.5067725858635037,6.218999999999999,6.1712727272727275,6.233872767070762,3.443368319247187,3.4283206935375783,3.5838485323598,6.31125,6.237794117647058,6.378543237773044,3.7727095473833048,3.5611699081793855,3.8535778036466684,6.31125,6.237794117647058,6.480259117702678,3.7727095473833048,3.5611699081793855,4.047567880767924,6.31125,6.237794117647058,6.6363469704213,3.7727095473833048,3.5611699081793855,4.339336975003458,6.5031094366713695
1994-02-28,sh600821,6.25,6.0,6.25,5.95,5473,3320000.0,4.84,-3.23,-0.2,1.69,3.7382254481425052,0.025155122286865783,6.114,6.100666666666667,6.111315544800731,3.530226577289239,3.5884834135125647,3.5839235399565044,6.1739999999999995,6.131454545454546,6.191350445785169,3.4106142252991622,3.481931080609454,3.6119170625021098,6.292941176470588,6.2113725490196074,6.342491500842278,3.7706810709573753,3.5808427459530656,3.842591865027224,6.292941176470588,6.2113725490196074,6.449274658496054,3.7706810709573753,3.5808427459530656,4.02761030446951,6.292941176470588,6.2113725490196074,6.61548313532552,3.7706810709573753,3.5808427459530656,4.319628400352278,6.521138083704036
1994-03-01,sh600821,6.0,5.89,6.05,5.85,2666,1579000.0,3.33,-1.83,-0.11,0.83,3.4258601450778405,-0.3123653030646647,6.062,6.026,6.037543696533821,3.5025838105093774,3.553694602775432,3.531235741663617,6.132,6.079818181818181,6.136559455642411,3.4070653964421487,3.4847030660237595,3.5780885320613334,6.270555555555556,6.177543859649123,6.299397072190632,3.751524352852957,3.5645287879661995,3.8029031297939495,6.270555555555556,6.177543859649123,6.413192422464051,3.751524352852957,3.5645287879661995,3.988787713541016,6.270555555555556,6.177543859649123,6.591696803019765,3.751524352852957,3.5645287879661995,4.290324523130165,6.198382130008294
1994-03-02,sh600821,5.81,5.68,5.99,5.61,4686,2709000.0,6.45,-3.57,-0.21,1.45,3.670802284260944,0.24494213918310326,5.978,5.898666666666666,5.918362464355882,3.5992401231942734,3.6097674273592877,3.577757922529393,6.066999999999999,5.997636363636364,6.053548645525609,3.452502641780618,3.532655227445358,3.5949455779158077,6.239473684210526,6.12778947368421,6.240406874839143,3.7472758229270617,3.575156137595674,3.7903220968860443,6.239473684210526,6.12778947368421,6.365889685530886,3.7472758229270617,3.575156137595674,3.968272524555205,6.239473684210526,6.12778947368421,6.561805104560101,3.7472758229270617,3.575156137595674,4.270012318577075,6.432809005033168
1994-03-03,sh600821,5.51,5.5,5.64,5.5,3050,1692000.0,2.46,-3.17,-0.18,0.94,3.484299839346786,-0.1865024449141579,5.854000000000001,5.739333333333334,5.778908309570588,3.606451608536743,3.5714539994101253,3.5466052281351907,5.991,5.8945454545454545,5.952903437248225,3.490861117057988,3.538436536093753,3.574828170903258,6.2025,6.068,6.169891934378271,3.734127023748047,3.566503156810066,3.7611771199775434,6.2025,6.068,6.310025834851475,3.734127023748047,3.566503156810066,3.9370484803482104,6.2025,6.068,6.526991822443376,3.734127023748047,3.566503156810066,4.244251253684279,6.228400358703005
1994-03-04,sh600821,5.4,5.5,5.68,5.27,7265,3962000.0,7.45,0.0,0.0,2.25,3.86123561863404,0.3769357792872543,5.714,5.621333333333333,5.685938873047059,3.6360846670924234,3.656382002775891,3.651482024968141,5.918,5.805272727272727,5.870557357748548,3.5614207155454145,3.6057773545621257,3.6269022523088545,6.1335,6.001095238095237,6.106092702532722,3.688233522240244,3.5786087372753985,3.7707065008019716,6.169047619047619,6.016363636363637,6.257766103570734,3.7401798139807134,3.5932970169758813,3.9321573279795548,6.169047619047619,6.016363636363637,6.493319959412446,3.7401798139807134,3.5932970169758813,4.231693364010501,6.597914471202528
1994-03-07,sh600821,5.48,5.45,5.49,5.41,1009,548000.0,1.45,-0.91,-0.05,0.31,3.0038911662369103,-0.8573444523971299,5.604,5.533333333333333,5.607292582031373,3.489217810711304,3.445650835824053,3.435618405391064,5.859,5.7201818181818185,5.7940923836124485,3.509722194000271,3.5044083455969433,3.5136275093866827,6.093500000000001,5.936,6.043607683243891,3.6151507593157914,3.51343327479889,3.6976764689386323,6.136363636363637,5.967114624505929,6.205652161404881,3.706712148174177,3.5420443343029273,3.8722691885122873,6.136363636363637,5.967114624505929,6.459112747628431,3.706712148174177,3.5420443343029273,4.1914375542474325,5.738780558484369
1994-03-08,sh600821,5.45,5.18,5.45,5.05,4277,2248000.0,7.34,-4.95,-0.27,1.32,3.631139250256811,0.6272480840199006,5.462000000000001,5.3919999999999995,5.464861721354248,3.530273631747098,3.492957982339222,3.500792020346313,5.762,5.596727272727272,5.682439222955639,3.516428721128238,3.5264841740072237,3.5349932804539783,6.047499999999999,5.849,5.961359332458759,3.594155887071571,3.5149559882218444,3.6913395909689353,6.0947826086956525,5.901521739130436,6.13948105421747,3.7034263700038568,3.5494689106324175,3.8567124183022568,6.0947826086956525,5.901521739130436,6.417174624755368,3.7034263700038568,3.5494689106324175,4.173067118051018,6.351796306897024
1994-03-09,sh600821,5.0,5.11,5.25,4.82,9292,4703000.0,8.3,-1.35,-0.07,2.88,3.9681092011281978,0.3369699508713868,5.348000000000001,5.274666666666667,5.346574480902833,3.5897350151205485,3.6389031721329217,3.656564413940275,5.663,5.4781818181818185,5.578359364236432,3.594487569157411,3.6086078976435796,3.6137416296674725,5.984,5.759714285714286,5.88027749127221,3.5913268040102095,3.5505705895605706,3.7176986014602935,6.05375,5.8382000000000005,6.073062921687311,3.7144548213007043,3.5829601338720805,3.8638993075168337,6.05375,5.8382000000000005,6.374316440337159,3.7144548213007043,3.5829601338720805,4.166347186348631,6.672374978746079
1994-03-10,sh600821,5.2,4.89,5.22,4.81,6982,3511000.0,8.02,-4.31,-0.22,2.16,3.84397984447816,-0.12412935665003788,5.226000000000001,5.122,5.194382987268556,3.661671016146824,3.723651448585459,3.71903622411957,5.54,5.3376363636363635,5.453203116193444,3.634061312341783,3.6539701295200797,3.6556031232694153,5.903499999999999,5.6555238095238085,5.785965349246285,3.56060372483518,3.574632783890852,3.7297253865096143,6.0072,5.765261538461538,5.996736281578452,3.719635822227803,3.603038573149471,3.8626141808691776,6.0072,5.765261538461538,6.325650327539219,3.719635822227803,3.603038573149471,4.155777765303697,6.545430829465351
1994-03-11,sh600821,4.9,5.23,5.4,4.61,16296,8286000.0,16.16,6.95,0.34,5.04,4.212081015992108,0.3681011715139477,5.172000000000001,5.123333333333334,5.206255324845705,3.7318400956184377,3.907121448533887,3.883384488077083,5.443,5.281272727272727,5.412620731430999,3.6839623813554296,3.759064621092865,3.7567809219462682,5.8309999999999995,5.591380952380953,5.733016268365686,3.5636653503013087,3.6366782401915114,3.775664017888899,5.977307692307692,5.725612535612536,5.947269424702424,3.738576021987968,3.648152828174852,3.8851604282964636,5.977307692307692,5.725612535612536,6.289727365980556,3.738576021987968,3.648152828174852,4.157623773522989,6.9183449289622745
1994-03-14,sh600821,6.01,6.75,7.08,5.8,68843,44608000.0,24.47,29.06,1.52,21.31,4.8378597874988865,0.6257787715067789,5.432,5.649333333333334,5.72083688323047,4.098633819870832,4.275794679160702,4.201542921217685,5.518,5.518909090909092,5.6557805984435445,3.793925815291069,3.9688641494825845,3.9533407156831073,5.846,5.678904761904762,5.829871861854668,3.6022700202951157,3.758030091353186,3.8768255197565167,6.005925925925926,5.798783068783069,5.999058494076461,3.7792902355254094,3.7331318966979974,3.946624903083717,6.005925925925926,5.798783068783069,6.30481827201398,3.7792902355254094,3.7331318966979974,4.179926593653346,7.649412752081896
1994-03-15,sh600821,6.99,6.2,7.0,6.02,28135,18149000.0,14.52,-8.15,-0.55,8.71,4.449246919490012,-0.38861286800887473,5.636,5.905333333333333,5.880557922153647,4.262255353717473,4.392665712367096,4.284110920641794,5.549,5.642909090909091,5.754729580544717,3.8962644927322856,4.08801344115512,4.043505480011635,5.8405000000000005,5.712619047619047,5.865122160725652,3.6516649445872176,3.8386945579431755,3.9313418435406593,6.012857142857143,5.826453201970443,6.012022462200561,3.803217259952717,3.7825191396491706,3.9790521299486397,6.012857142857143,5.826453201970443,6.301381607357784,3.803217259952717,3.7825191396491706,4.188756768270942,7.258852700642303
1994-03-16,sh600821,6.05,6.6,6.65,6.03,20791,13085000.0,10.0,6.45,0.4,6.43,4.317875378414559,-0.13137154107545257,5.934,6.2266666666666675,6.120371948102432,4.332208589174745,4.411205720599458,4.295365739899383,5.641,5.8340000000000005,5.908415111354769,3.9609718021476477,4.164669965824624,4.093390916084894,5.854,5.78495238095238,5.935110526370828,3.706737221964133,3.9021431706886367,3.9681545611476974,6.033103448275862,5.878022988505747,6.0499564968973,3.8209640916238152,3.8182095555668627,4.000911694365795,6.033103448275862,5.878022988505747,6.31117237432966,3.8209640916238152,3.8182095555668627,4.19299016532483,7.1167737269759
1994-03-17,sh600821,6.71,6.22,6.9,6.1,36948,24386000.0,12.12,-5.76,-0.38,11.43,4.567590934950823,0.24971555653626343,6.2,6.322,6.153581298734955,4.476930807269278,4.489666502524817,4.3861074715831965,5.713,5.939272727272726,5.965066909290265,4.0693009117080505,4.27496435360702,4.179609101333244,5.851999999999999,5.819809523809524,5.962242857192654,3.7800810143830192,3.984129238592132,4.025243739605138,6.039333333333333,5.900086021505376,6.060927045484571,3.845851653068048,3.86655674133357,4.037471645371282,6.039333333333333,5.900086021505376,6.3081831161549164,3.845851653068048,3.86655674133357,4.205272157771584,7.387140569465301
1994-03-18,sh600821,6.1,6.06,6.35,5.82,15713,9531000.0,8.52,-2.57,-0.16,4.86,4.196259110505376,-0.37133182444544666,6.366,6.275333333333333,6.12238753248997,4.473766426171931,4.396109270270184,4.322824684557256,5.769,6.002363636363636,5.982327471237489,4.102803260895184,4.298047662479261,4.182636375728177,5.8435,5.839619047619047,5.971553061269544,3.832111988220299,4.023765247746641,4.041530917786113,6.0120000000000005,5.901419354838711,6.06086723609847,3.826423435125224,3.8891636740714617,4.047715997960578,6.04,5.91008064516129,6.300045964805575,3.8571551194369946,3.887163139406808,4.204976648025151,6.97913846954681
1994-03-21,sh600821,5.82,5.6,5.9,5.5,6952,3988000.0,6.6,-7.59,-0.46,2.15,3.84210976344061,-0.35414934706476586,6.136,6.02,5.948258354993314,4.274616421360276,4.185557049359743,4.162586377518374,5.784,5.971636363636364,5.912813385557945,4.186625120615554,4.250648844760247,4.120722446221346,5.8215,5.81642857142857,5.93616705543435,3.848173657307913,4.0247174168152435,4.022538426896065,5.990333333333334,5.874838709677419,6.031133866027601,3.805642213082379,3.8901756952530993,4.034451079604452,6.02625,5.891287878787879,6.277093638090638,3.856684952062108,3.884432631772493,4.19307937312074,6.600755149639618
1994-03-22,sh600821,5.5,5.9,5.9,5.44,5469,3096000.0,8.21,5.36,0.3,1.69,3.737907923374639,-0.10420184006597122,6.076,5.941333333333334,5.932172236662209,4.132348622137202,4.006654216697864,4.021026892803796,5.856,5.992727272727272,5.910483679092863,4.197301987927337,4.1690638998073535,4.051119805703763,5.808999999999999,5.823904761904762,5.932722573964411,3.8568653545277876,4.014215918345407,3.9954307598940244,5.983666666666667,5.8690107526881725,6.0226736166064665,3.7952045873568268,3.8858057410784066,4.015319263073496,6.0224242424242425,5.89180035650624,6.2647299122516005,3.8530856481624873,3.8758135312785016,4.178155719030703,6.490800952010855
1994-03-23,sh600821,5.85,5.68,5.87,5.62,4638,2647000.0,4.24,-3.73,-0.22,1.44,3.6663307443019684,-0.07157717907267047,5.892,5.809333333333333,5.848114824441473,4.002039695314684,3.8513149240861195,3.9027948433031874,5.912999999999999,5.960727272727273,5.8685775556214335,4.167124142244714,4.07252367369365,3.981158158176164,5.788,5.811619047619047,5.9086537573963716,3.8808058557010625,3.9960697649905668,3.9640879012662094,5.960333333333333,5.84941935483871,6.000565641341534,3.7832592500883777,3.877491299590997,3.992803874765656,6.01235294117647,5.879697478991597,6.245558439718761,3.8475928568724718,3.8638430863084134,4.161374572318285,6.422753941301348
1994-03-24,sh600821,5.68,5.8,6.07,5.65,11749,6919000.0,7.39,2.11,0.12,3.64,4.070000903802345,0.4036701595003769,5.808,5.778666666666667,5.832076549627649,3.9025216890849874,3.873968660248674,3.958530196802907,6.004,5.940181818181819,5.856108909144809,4.1897262481771325,4.054864903067765,3.9973113846536514,5.772,5.8127619047619055,5.898305780501479,3.911893780259458,4.014088341000213,3.9741748538886985,5.937,5.839075268817203,5.9876259225453055,3.7703112326158306,3.8959907611209297,3.997784328251894,6.006285714285714,5.875269841269842,6.230949966285359,3.8539473724990394,3.8752962983914103,4.158378714334155,6.840043330603494
1994-03-25,sh600821,6.08,6.1,6.34,5.85,40303,24653000.0,8.45,5.17,0.3,12.47,4.605337374551871,0.5353364707495256,5.816,5.876,5.921384366418433,3.9843373418942862,4.108240555404302,4.174132589385895,6.091,5.957636363636363,5.900452743845753,4.229051884033109,4.130430562408626,4.1078615646351455,5.7669999999999995,5.844,5.917514753787052,3.956507132694269,4.08013058807568,4.034285570142334,5.917666666666666,5.849591397849462,5.9948758630262535,3.785460861545242,3.949863415439384,4.036981298980924,6.0088888888888885,5.887417417417417,6.226656524767806,3.874819317000507,3.9147579781838675,4.173033096636376,7.391869775709361
1994-03-28,sh600821,6.1,5.91,6.59,5.71,84606,53898000.0,14.43,-3.11,-0.19,26.18,4.927401162973926,0.32206378842205474,5.877999999999999,5.907333333333333,5.917589577612289,4.20139562180095,4.422595162430849,4.425222113915239,6.007,5.924727272727273,5.902188608601071,4.238006021580612,4.257403158579684,4.256868764333105,5.7625,5.857619047619047,5.91679906295019,4.015965918435841,4.1725966861975525,4.119344198031057,5.899666666666666,5.84909677419355,5.989400000895527,3.814182020723615,4.023536983273494,4.094427741819183,6.006216216216216,5.888605974395447,6.2162743436278785,3.903267474999789,3.96805498790966,4.197766475860557,7.731572650064678
1994-03-29,sh600821,5.91,6.0,6.09,5.9,21713,12950000.0,3.21,1.52,0.09,6.72,4.336719832364342,-0.5906813306095833,5.898,5.9479999999999995,5.945059718408193,4.321158003598891,4.467703232618646,4.395721353398273,5.987,5.923454545454546,5.91997249794633,4.226753312868047,4.275351124176725,4.271387140338785,5.768,5.880238095238096,5.924722961716839,4.061508902800165,4.2031446780002675,4.140046639396132,5.889333333333332,5.8555698924731185,5.990083871805493,3.8433610673474936,4.05724910015354,4.11005948959629,6.006052631578947,5.894318488529015,6.209183381541719,3.9146741159830665,3.9869608773688743,4.202322323614779,7.112269768417271
1994-03-30,sh600821,6.1,6.08,6.36,6.0,26456,16386000.0,6.0,1.33,0.08,8.19,4.422524181905646,0.08580434954130389,5.978,6.008666666666667,5.990039812272129,4.472396691119625,4.501491958720897,4.404655629567397,5.935,5.940363636363636,5.949068407410634,4.237218193217155,4.3109458276381085,4.2988666024418505,5.788,5.9099523809523795,5.939511251077139,4.099094997682401,4.237527085534122,4.166949262492277,5.881,5.867870967741935,5.995884912334171,3.8835642123818066,4.094614462383098,4.130218502003346,6.007948717948718,5.903602564102563,6.204947860835432,3.9276959125451842,4.008739042595713,4.209542056673496,7.214472950523377
1994-03-31,sh600821,6.2,6.3,6.38,6.08,23435,14651000.0,4.93,3.62,0.22,7.25,4.369864957856229,-0.052659224049417475,6.078,6.1160000000000005,6.093359874848086,4.532369501930402,4.467314714299765,4.3930587389970075,5.943,6.0067272727272725,6.012874151517791,4.217445595507695,4.335063421208848,4.311775394335374,5.828,5.958714285714286,5.973843512879316,4.143373253607873,4.263314700788774,4.186274566812653,5.882333333333333,5.894903225806452,6.015505240570676,3.9258692080912443,4.125988704026609,4.1456795636712735,6.01525,5.922939024390244,6.208064324414598,3.9387501386779604,4.026354940901104,4.214798545236865,7.165867268352943
1994-04-01,sh600821,6.4,6.1,6.44,5.99,29362,18381000.0,7.14,-3.17,-0.2,9.09,4.467785634329219,0.09792067647298985,6.078,6.123333333333334,6.095573249898725,4.504859153885872,4.445786758432703,4.417967704107745,5.947,6.035272727272727,6.028715214878193,4.24459824789008,4.380579791903671,4.340140892516073,5.858,5.984619047619048,5.98585841641462,4.173700754392632,4.294211118000329,4.213085144671373,5.878,5.90894623655914,6.020956515372569,3.969607408110226,4.160951054106479,4.166460600487915,6.017317073170732,5.93137049941928,6.2045212318108405,3.951653443449942,4.047375450111966,4.22309320389563,7.264369135051616
1994-04-04,sh600821,6.1,5.9,6.2,5.88,13565,8174000.0,5.25,-3.28,-0.2,4.2,4.132419798097615,-0.33536583623160343,6.0760000000000005,6.064000000000001,6.030382166599151,4.345862880910611,4.3216403065032845,4.322785068771036,5.977,6.026727272727272,6.005312448536703,4.27362925135578,4.360183710123223,4.302373420803626,5.8805,5.988619047619048,5.977681424375132,4.230127185985667,4.290279598353185,4.205402730711968,5.873333333333333,5.9103655913978494,6.0131528692195,3.9899921886572023,4.171455079266956,4.164264419688541,6.014523809523809,5.929911406423035,6.1945369291285175,3.955957404274887,4.051331001181066,4.220120305344875,6.912434633375574
