date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2003-01-06,sz000601,17.15,17.7,17.76,17.03,2492,1558221.5,4.26,3.21,0.55,0.15,3.396548037987132,0.10874630805690577,17.744,17.54733333333333,17.861964728734765,3.3680887368078904,3.375228279244363,3.4095890477754174,18.899,18.23018181818182,18.49579948764732,3.519822009378801,3.448916627317294,3.4662791851060235,19.389,19.04733333333333,19.244786736765835,3.5166837704236245,3.52045262675993,3.5047331339006753,19.651333333333334,19.329612903225808,19.882169186610955,3.568387075802633,3.5201862815554312,3.5088669356291544,21.855666666666664,20.484896174863383,21.726169901859084,3.462254765436469,3.5096410645572074,3.500401101914561,6.1926291923547145
2003-01-07,sz000601,17.7,17.57,18.06,17.39,2123,1343606.62,3.79,-0.73,-0.13,0.12,3.326949994165999,-0.069598043821133,17.526,17.489333333333335,17.764643152489846,3.375560945132571,3.361515365030399,3.382042696572278,18.566,17.988545454545452,18.32747230807508,3.487495973329365,3.413848988187694,3.4409466049351094,19.294999999999998,18.874095238095236,19.085283238026232,3.5327722445067358,3.5023827433068226,3.4878014063068967,19.55233333333333,19.195333333333334,19.732996981023152,3.5427484031053464,3.5046096956433908,3.4971303587605638,21.7125,20.3443825136612,21.58990203622436,3.4634293119018746,3.505204842548339,3.494714180349034,6.1282721349600315
2003-01-08,sz000601,17.64,18.97,19.15,17.39,2615,1676368.38,10.02,7.97,1.4,0.15,3.417471693203293,0.09052169903729412,17.683999999999997,17.970666666666663,18.166428768326565,3.3801299309187884,3.375485614387306,3.3938523621159495,18.378999999999998,18.062,18.4442955247887,3.44370940220274,3.4011173008920443,3.4366784391656884,19.295,18.84314285714286,19.07430388202373,3.542406231342266,3.4914017384207807,3.4811033383922676,19.550333333333334,19.157763440860215,19.68377136934424,3.5287129838617273,3.496527327262613,3.491991090014934,21.598666666666663,20.254464480874315,21.504003608807167,3.4715210715431266,3.5036980353778935,3.4921816397868786,6.224369460488561
2003-01-09,sz000601,18.84,19.27,19.75,18.6,5624,3683924.0,6.06,1.58,0.3,0.33,3.7500453120117676,0.3325736188084747,18.131999999999998,18.499333333333333,18.534285845551043,3.435763353459683,3.4987907414182993,3.512583345414556,18.276,18.224,18.594423611190752,3.4666132081630563,3.45681473903914,3.493654234228612,19.316499999999998,18.8407619047619,19.092941607545278,3.5649222392440727,3.511176888960733,3.506716859689363,19.532333333333334,19.139677419354836,19.65707644228977,3.519362519419081,3.5108068323045516,3.5086397494986006,21.49083333333333,20.17811475409836,21.430757588846276,3.4768163635389624,3.5128299776883405,3.5006361864172026,6.566310662045689
2003-01-10,sz000601,18.84,19.03,20.05,18.84,6503,4291468.0,6.28,-1.25,-0.24,0.38,3.8131137540078988,0.06306844199613115,18.508000000000003,18.79866666666667,18.69952389703403,3.5408257582752176,3.6245742082677044,3.6127601482790035,18.301,18.36109090909091,18.673619318246978,3.4759003817351406,3.519814838283657,3.5517377832793913,19.286499999999997,18.81347619047619,19.08694716873144,3.5519341971039182,3.5348141760810976,3.5358975162911284,19.474,19.1072688172043,19.616619897625913,3.5211742930890115,3.5297585248586683,3.5282832336604906,21.39816666666667,20.097431693989073,21.352044225277545,3.480233293667006,3.523856121638142,3.510881352567717,6.632605878488525
2003-01-13,sz000601,18.84,19.09,19.45,18.72,2868,1871075.75,3.84,0.32,0.06,0.17,3.4575791469957626,-0.35553460701213613,18.786,18.992666666666665,18.829682598022686,3.553031980076944,3.5968253378412194,3.5610331478512567,18.265,18.504545454545454,18.749324896747527,3.460560358442417,3.516483704694679,3.534618031227822,19.232,18.794761904761906,19.087237914566543,3.5470161325627814,3.5258279808327013,3.528438623977284,19.405666666666665,19.082494623655915,19.582644420359724,3.504631721381371,3.52565561220749,3.5237216796821214,21.306500000000003,20.02175409836066,21.277878840842217,3.481862354744604,3.523113362730888,3.509133739270276,6.272091370151569
2003-01-14,sz000601,19.33,21.45,23.02,18.84,34897,24059906.0,21.9,12.36,2.36,2.03,4.542788093450676,1.0852089464549137,19.562,19.880666666666666,19.703121732015124,3.7961995999338796,3.92674404229913,3.888284796384397,18.544,19.083636363636362,19.24035673370252,3.5858802725332253,3.7132523837870894,3.7179216789047045,19.2865,19.006,19.312262875084016,3.5977161276465695,3.620663405679168,3.6250433353557026,19.466333333333335,19.214387096774196,19.703118973884905,3.5356920118322934,3.592633442663575,3.5894678999252543,21.251166666666666,20.026459016393442,21.283522157535916,3.499831513650532,3.557897813180268,3.543024045964715,7.381293926255653
2003-01-15,sz000601,21.57,20.66,21.87,20.18,13664,9371199.0,7.88,-3.68,-0.79,0.8,4.1355778533449294,-0.4072102401057469,19.9,20.246666666666666,20.022081154676748,3.9398208319622072,4.039870126769481,3.9707158153712414,18.791999999999998,19.46836363636363,19.498473691211153,3.6599753814404976,3.813197398480127,3.7938591651665634,19.2925,19.13680952380952,19.440618791742683,3.6279019228590266,3.6718883319361546,3.6736656704022956,19.474333333333334,19.29139784946236,19.764853233634266,3.5603670605081463,3.6313357550192293,3.6247008001458787,21.1745,20.007076502732243,21.26307880810851,3.5056311087699084,3.5787419554653304,3.5624520396493122,6.971795160340353
2003-01-16,sz000601,20.66,21.45,21.57,20.54,7564,5181009.5,4.99,3.82,0.79,0.44,3.8787515201730023,-0.25682633317192716,20.336,20.763333333333332,20.498054103117834,3.965562073594454,4.019513689506412,3.940061050305162,19.234,19.95163636363636,19.853296656445487,3.7006627135270684,3.852974878249673,3.8092941388040975,19.3625,19.342285714285712,19.631988430624332,3.6388722170803676,3.6957787697755795,3.693197656094744,19.506666666666664,19.418860215053765,19.87357237985141,3.5750196198524637,3.651876687900833,3.641091169179887,21.1,20.016109289617486,21.269207371777085,3.5126053619935,3.590975411576906,3.5728225144205807,6.714414388618678
2003-01-17,sz000601,21.51,21.51,21.87,21.02,9072,6284554.0,3.96,0.28,0.06,0.53,3.9577030415488315,0.07895152137582917,20.832,21.154666666666667,20.835369402078555,3.994479931102641,4.016894012157872,3.9459417140530517,19.669999999999998,20.365454545454543,20.154515446182668,3.7676528446889295,3.8997094833445387,3.8362775756667764,19.438499999999998,19.54680952380953,19.810846675326776,3.659622320685403,3.7261436102011483,3.7183886451856094,19.551,19.54810752688172,19.97914835534487,3.5967003196696465,3.6765659409135023,3.6615177415907865,21.041666666666668,20.02955191256831,21.27710221204669,3.5244999195354803,3.6055687781197046,3.5854415480969166,6.798274462258759
2003-01-20,sz000601,21.26,21.14,21.81,20.42,11050,7549353.0,6.46,-1.72,-0.37,0.64,4.04336227802113,0.08565923647229834,21.241999999999997,21.257333333333335,20.93691293471904,4.111636557307714,4.033188127797368,3.9784152353757447,20.014,20.632727272727273,20.333694455967635,3.8323342686923296,3.949838471223121,3.873929339731204,19.4565,19.708857142857145,19.937432706248035,3.6760781390355652,3.762690272804551,3.7493385149794687,19.597333333333335,19.65062365591398,20.05404200983875,3.6219006031798595,3.7053828414523067,3.6861528729733894,20.987166666666667,20.032775956284155,21.272607057553355,3.5385829220023606,3.622580658725792,3.6004553425206614,6.877909733010621
2003-01-21,sz000601,21.26,20.42,21.38,20.42,6735,4611083.5,4.54,-3.41,-0.72,0.39,3.8283376000590046,-0.2150246779621252,21.036,20.983333333333334,20.764608623146028,3.96874645862938,3.938755142047798,3.9283893569368313,20.299,20.706545454545456,20.34938637306443,3.8824730292816296,3.9491118041988797,3.865639932518077,19.432499999999997,19.800619047619044,19.983391496129176,3.6849845013054976,3.7771911738544026,3.7568622373679963,19.629666666666665,19.70369892473118,20.07765220275238,3.6493391727650337,3.7187013573799943,3.6953260811724618,20.92166666666667,20.01418032786885,21.244652727797504,3.5474368211675236,3.6320808121046975,3.6079268919481478,6.663802986730554
2003-01-22,sz000601,20.18,20.54,20.84,20.11,3615,2451397.25,3.57,0.59,0.12,0.21,3.5581083016305497,-0.2702292984284549,21.012,20.817999999999998,20.689739082097354,3.853252548286503,3.8018757563815213,3.8049623385014044,20.456,20.750363636363637,20.384043396143625,3.8965366901243548,3.8901363991714106,3.8097250905385263,19.4175,19.906095238095237,20.03640182983116,3.6701230461635475,3.765107726266313,3.737933291107287,19.682,19.762430107526882,20.107481092897387,3.6604497176029627,3.7128154947261556,3.686473321202016,20.848166666666668,20.00166666666667,21.221549359672995,3.5543083309531687,3.6324306967100433,3.606293495544292,6.38941369456641
2003-01-23,sz000601,20.6,20.11,20.78,20.05,4285,2890603.25,3.55,-2.09,-0.43,0.25,3.631950826259217,0.07384252462866714,20.744,20.517333333333333,20.496492721398237,3.8038924095037467,3.7281085157057587,3.7472918344206754,20.54,20.68745454545455,20.33421732411751,3.8847272415491005,3.8420298784686584,3.777402497033197,19.407999999999998,19.97204761904762,20.04341117937105,3.6756702248560784,3.7614722767516144,3.727839723026518,19.724333333333334,19.79004301075269,20.10764360303304,3.671523906679082,3.710976856574946,3.682955740883126,20.7715,19.977464480874318,21.185105118372242,3.5631221904983934,3.634976352293848,3.607134719502158,6.460988486634299
2003-01-24,sz000601,20.42,20.9,20.96,20.11,3788,2569435.5,4.23,3.93,0.79,0.22,3.578409970331236,-0.05354085592798086,20.622,20.56933333333333,20.630995147598824,3.7280337952602274,3.6529477026482557,3.6909978797241956,20.726999999999997,20.75290909090909,20.43708690155069,3.861256863181434,3.7863358291563203,3.7412220376328404,19.514000000000003,20.114142857142856,20.124991067049997,3.6685786224582877,3.7522093953682947,3.71360831800792,19.766666666666666,19.865892473118283,20.158763370579297,3.6550417524630903,3.7049695058428282,3.676210852460424,20.709,19.981677595628415,21.17575740957315,3.5727551220459257,3.635477590976892,3.6061929244473734,6.409837720154809
2003-01-27,sz000601,20.96,21.93,22.47,20.6,12032,8394456.0,8.95,4.93,1.03,0.7,4.080337823247567,0.5019278529163311,20.78,21.005333333333336,21.063996765065884,3.7354289043055147,3.7703823786440354,3.8207778608986533,21.011,20.971636363636364,20.70852564672329,3.9235327308066146,3.826168730986526,3.802879453199154,19.638,20.344238095238094,20.2968966797119,3.692046544624516,3.7914245573482273,3.748534937554553,19.825,20.005462365591395,20.273036701509668,3.6725216653107258,3.7324079620224717,3.702283560253143,20.661666666666665,20.02171038251366,21.200486674833048,3.5900184230935115,3.652119646753995,3.621738658834265,6.9239925570728476
2003-01-28,sz000601,21.87,22.41,22.47,21.45,21274,14916288.0,4.65,2.19,0.48,1.24,4.327849154905208,0.24751133165764116,21.178,21.54866666666667,21.512664510043923,3.8353312152747554,3.9678557955106006,3.9898016255675053,21.107,21.225999999999996,21.017884620046328,3.9020388369520673,3.899680808095361,3.898328489872982,19.825499999999998,20.608238095238093,20.49814461497743,3.7439595547426463,3.8519771868987696,3.8037077201593776,19.89333333333333,20.172236559139787,20.41090530141227,3.699157030748403,3.7746871548995347,3.7426426308758574,20.609166666666667,20.079032786885243,21.240142849428686,3.607669043946269,3.6763108182888047,3.6448898226398696,7.173660760020679
2003-01-29,sz000601,22.47,21.87,22.47,21.87,7604,5367682.0,2.68,-2.41,-0.54,0.44,3.8810421081934057,-0.4468070467118026,21.444,21.779333333333334,21.631776340029283,3.8999179765873264,3.983092759816817,3.9535484531094722,21.228,21.364727272727276,21.172814689128813,3.8765852624369153,3.8958632210483324,3.8951855113857863,20.009999999999998,20.802952380952377,20.628797508789106,3.768280321938706,3.8650326681797944,3.8110728999721424,19.937666666666665,20.299763440860218,20.50504044325664,3.710796369384989,3.7864216760250193,3.751571629412474,20.538666666666668,20.120371584699452,21.26079390354578,3.612912454212908,3.6852738695755964,3.6526325205268706,6.729786778819637
2003-02-10,sz000601,21.32,21.08,21.57,20.9,2261,1556041.38,3.06,-3.61,-0.79,0.13,3.35430056234536,-0.5267415458480458,21.637999999999998,21.658,21.447850893352857,3.8443879238045553,3.801220288402827,3.753799156188102,21.191,21.337818181818186,21.15593929110539,3.8241401666541512,3.800902366486231,3.7968427933784357,20.2125,20.904857142857146,20.671769174618717,3.76240144009061,3.8256060244089993,3.7675707725791154,19.972,20.373462365591394,20.542134608207824,3.7006282002716286,3.7634219465385916,3.7259412379887893,20.46,20.138120218579235,21.254866234577065,3.615844107893101,3.676794791153709,3.6428511448487884,6.192021142053866
2003-02-11,sz000601,21.08,21.57,21.57,20.42,2859,1969370.75,5.46,2.32,0.49,0.17,3.456214155357989,0.10191359301262892,21.772,21.63533333333333,21.48856726223524,3.8199487608099063,3.6718290322539726,3.654604155911398,21.197,21.406727272727274,21.231223056358953,3.773991278035067,3.7340067280687466,3.734910313738354,20.4335,21.034142857142857,20.757314967512173,3.7708220613619985,3.7964453306249393,3.737917761415199,20.02466666666667,20.476559139784946,20.608448504452483,3.6977453064686245,3.7476532984796465,3.708539490722286,20.3935,20.174513661202187,21.265198489181095,3.619177068262302,3.6715610222181314,3.636731899291713,6.29432748329
2003-02-12,sz000601,21.26,22.29,22.35,21.02,8121,5692643.0,6.17,3.34,0.72,0.47,3.909609510490169,0.4533953551321801,21.844,21.808,21.75571150815683,3.785803098258426,3.7017159488140603,3.7396059407709883,21.311999999999998,21.605454545454545,21.42372795520278,3.7606160012819707,3.7586645885151286,3.766673804056866,20.663,21.210952380952378,20.90328497060625,3.79647513498715,3.809663182922861,3.7542693565651963,20.075,20.62270967741936,20.716935697713613,3.7042574264510337,3.7613219568036165,3.7215117500621497,20.358166666666666,20.236693989071036,21.29879853871614,3.6276673519605955,3.681083397373144,3.6456787062162523,6.755313948963223
2003-02-13,sz000601,22.47,21.93,22.78,21.93,9588,6797128.0,3.81,-1.62,-0.36,0.56,3.9817280253616163,0.07211851487144738,21.747999999999998,21.836666666666666,21.813807672104552,3.716578872349708,3.7670242578484565,3.820313302301198,21.463,21.71781818181818,21.515777417893183,3.775955043812232,3.798866774711428,3.80577457156682,20.881,21.33161904761905,21.001067354358035,3.8292140365469307,3.8273063153394777,3.77593208692676,20.109333333333332,20.74238709677419,20.795197910764347,3.7153080154744087,3.77922328576559,3.738299896855664,20.324833333333334,20.28822950819672,21.3194936685943,3.640577893376302,3.69269194404203,3.6566967166800346,6.8323254484083975
2003-02-14,sz000601,21.81,22.23,22.47,21.81,3994,2819810.25,3.01,1.37,0.3,0.23,3.6014080605346837,-0.38031996482693264,21.82,21.997333333333337,21.952538448069703,3.660652062817964,3.7286339872434486,3.7473448883790264,21.631999999999998,21.85727272727273,21.645636069185333,3.780285019702645,3.7671309595700557,3.7686170241064314,21.044,21.46009523809524,21.118108558704886,3.8384108549135,3.805610508100215,3.7593107510798958,20.15566666666667,20.87920430107527,20.88776578748923,3.706843704009913,3.7718749015759307,3.7294681654801174,20.313666666666666,20.350693989071043,21.34934633519777,3.6404967968323803,3.6914076872275503,3.654883973855597,6.45021988486172
2003-02-17,sz000601,22.17,21.93,22.72,21.75,5770,4071449.25,4.36,-1.35,-0.3,0.34,3.7611758131557314,0.1597677526210477,21.990000000000002,22.034,21.94502563204647,3.7420271129800375,3.762141904022705,3.7519551966379283,21.814,21.911454545454543,21.697338602060725,3.793207518392296,3.7636565583797075,3.767264076660849,21.177,21.544476190476193,21.195431553113945,3.8389673799706983,3.798254789837571,3.7594883760394993,20.209999999999997,20.993677419354835,20.955006704425408,3.7148493227014843,3.775380198940176,3.7315138201688667,20.296499999999998,20.40368852459017,21.36838416027325,3.644800176067215,3.6953643762873325,3.6583689521933063,6.609749025747468
2003-02-18,sz000601,22.17,22.47,22.47,21.57,4436,3117829.5,4.1,2.46,0.54,0.26,3.6469915374771222,-0.11418427567860912,22.169999999999998,22.194,22.12001708803098,3.7801825894038643,3.7304633788550654,3.7169673102509933,21.971,22.030727272727272,21.837822492595137,3.800065675106885,3.7370718345769482,3.7453963422638075,21.349,21.66761904761905,21.31681902424595,3.83066126914416,3.779971376266754,3.7487743914145106,20.333000000000002,21.13948387096774,21.052748207365706,3.7124076400078203,3.7710022773127982,3.7260607696726256,20.300500000000003,20.47495081967213,21.404502712395438,3.6464825539184718,3.6954362242024112,3.6579959222026117,6.493852361900359
2003-02-19,sz000601,22.9,23.26,23.26,22.47,24334,17462840.0,3.52,3.52,0.79,1.42,4.3862135037167596,0.7392219662396373,22.364,22.557333333333336,22.500011392020657,3.8755033880491823,3.9324736836260312,3.9400493747395826,22.104000000000003,22.265090909090908,22.096400221214203,3.8306532431538045,3.843644167051472,3.861908553437071,21.557499999999997,21.849619047619047,21.50188387907967,3.877092986980209,3.832881112892716,3.809482878300439,20.459999999999997,21.328322580645157,21.195151548825983,3.738248777467612,3.814473623358537,3.768651268643215,20.31366666666667,20.571983606557378,21.46533868903821,3.661566847799951,3.7196896979662895,3.681871908481764,7.242114874880943
2003-02-20,sz000601,23.26,22.96,23.32,22.78,6515,4691524.5,2.32,-1.29,-0.3,0.38,3.8139144200486035,-0.5722990836681561,22.57,22.756000000000004,22.653340928013773,3.84194066698658,3.9119440276258377,3.89800438984259,22.159,22.42072727272727,22.253418362811622,3.779259769668143,3.840600744668708,3.8531823473664404,21.633000000000003,21.983190476190476,21.640752081072083,3.840649303310106,3.826864106518277,3.8099049298955023,20.603333333333335,21.489612903225808,21.309012739224308,3.7557262930511457,3.819355277718601,3.771571471959692,20.32783333333333,20.65874863387978,21.5143439779222,3.667589537080279,3.7246847003350982,3.6862011711560867,6.671313988632996
2003-02-21,sz000601,22.96,21.93,23.08,21.81,9455,6681965.5,5.53,-4.49,-1.03,0.55,3.9756615331810585,0.16174711313245504,22.509999999999998,22.542666666666666,22.412227285342517,3.9167913615158545,3.9565176496906647,3.9238901042887466,22.165,22.379090909090912,22.1946150241186,3.788721712166909,3.8763101562165105,3.875451290241825,21.696499999999997,22.01147619047619,21.66829950192236,3.8326534873019122,3.8397224141250343,3.8256912730655555,20.728333333333335,21.575204301075267,21.3490764334679,3.7750941186814404,3.8335446480495627,3.784738572683651,20.319833333333335,20.711278688524594,21.52797204421983,3.6802566032427113,3.73478542151873,3.6956916748290367,6.824904228979708
2003-02-24,sz000601,21.87,21.81,22.11,21.51,4124,2887767.0,2.74,-0.55,-0.12,0.24,3.6153186566114788,-0.36034287656957975,22.486,22.30933333333333,22.211484856895012,3.8876199302070042,3.856026748055872,3.821032955062991,22.238,22.314545454545453,22.1246850197334,3.814823521593521,3.8447823279337046,3.8281544477635805,21.714499999999997,22.022285714285715,21.681794787453562,3.8194818441238363,3.819023858821184,3.805655785784215,20.887666666666668,21.644989247311823,21.378813437760293,3.7798754672582473,3.8232365537224684,3.7738082555177046,20.333000000000002,20.76013661202186,21.53721886244213,3.682222841169277,3.7326563085144273,3.6930564939038706,6.460562149182759
2003-02-25,sz000601,21.75,22.47,22.53,21.63,5650,3993691.5,4.13,3.03,0.66,0.33,3.7520484478194387,0.13672979120795992,22.486,22.303999999999995,22.297656571263342,3.9086313122754675,3.8108362539266833,3.7980381193151405,22.328,22.35672727272727,22.187469561600054,3.844406950839666,3.833368678156599,3.8143169932282817,21.7625,22.094238095238094,21.756861950553223,3.8091991144373667,3.8126016306017174,3.8005503250256645,21.064999999999998,21.747075268817202,21.449212570808015,3.795350357854554,3.8214412621457705,3.7724043969565266,20.384333333333334,20.830202185792352,21.567801850558784,3.6839233827584033,3.7349456726668913,3.694990656327332,6.6013745139592475
2003-02-26,sz000601,22.65,22.41,22.65,22.17,4375,3096754.0,2.14,-0.27,-0.06,0.25,3.640978057358332,-0.11107039046110678,22.316,22.278666666666666,22.33510438084223,3.7595842230037824,3.721618502287638,3.745684765329538,22.34,22.37163636363636,22.22792964130913,3.8175438055264825,3.7963816066145384,3.782800823070109,21.826,22.15590476190476,21.81906557431006,3.7890799034042266,3.79658057754657,3.785352966200204,21.222,21.83384946236559,21.511198856562338,3.803498025166928,3.8114817588879504,3.7639252782727723,20.436666666666667,20.896617486338805,21.595414904638822,3.6859425504847803,3.733537629211151,3.693219751443102,6.490906707234128
2003-02-27,sz000601,22.47,22.41,22.72,22.23,8408,5961100.5,2.19,0.0,0.0,0.49,3.924692703020186,0.283714645661854,22.206,22.31,22.360069587228153,3.7817398795980983,3.776654662293106,3.805354077893088,22.387999999999998,22.384363636363634,22.261033342889288,3.811840273292339,3.8158632243406654,3.8085993466973957,21.9255,22.21152380952381,21.875345043423387,3.793897658552286,3.8094960822719006,3.7986234173259166,21.383333333333333,21.91049462365591,21.569186027106703,3.8234227821287337,3.819300770362355,3.7742973701919604,20.467833333333335,20.961316939890715,21.62212261268345,3.68308559261704,3.7413655030647717,3.70080902854399,6.775326443793494
2003-02-28,sz000601,22.72,22.35,22.72,22.05,4675,3303348.5,2.99,-0.27,-0.06,0.27,3.6697816152085365,-0.2549110878116494,22.29,22.358,22.356713058152103,3.7205638960035943,3.7393352408299183,3.7601632569982373,22.4,22.377454545454544,22.277209098727596,3.818677628759725,3.7900343774163376,3.7833597591539667,22.016,22.251952380952382,21.920550277383064,3.799481324231185,3.797675506715353,3.7863527695052137,21.496,21.97286021505376,21.619561122132076,3.831833112862242,3.809388437012663,3.7675544182575464,20.52316666666667,21.023027322404374,21.645987445054484,3.6802730483619843,3.740929307084165,3.6997917363034833,6.5189543937467995
2003-03-03,sz000601,22.35,22.53,22.53,22.11,5866,4149378.5,1.88,0.81,0.18,0.34,3.7683420586445333,0.09856044343599679,22.434,22.438,22.414475372101403,3.7511685764102056,3.755261295043565,3.7628895242136693,22.46,22.401090909090907,22.323171080777122,3.819394253308605,3.780882455577212,3.7806292681522513,22.137,22.300904761904764,21.978593108108484,3.806300885850451,3.7947098623737663,3.7846374637089584,21.604666666666667,22.039569892473118,21.67829911425259,3.8324430044166675,3.8052922399663607,3.7676052337663846,20.568499999999997,21.088825136612023,21.674971463249417,3.675902761917874,3.743816815618018,3.7020392878556487,6.617983052318466
2003-03-04,sz000601,22.65,22.59,22.96,22.35,7566,5391040.5,2.71,0.27,0.06,0.44,3.878866336956725,0.1105242783121918,22.458,22.490000000000002,22.47298358140094,3.7765321542376626,3.7978272152257384,3.801548461794688,22.472,22.424727272727274,22.371685429726732,3.842581733256565,3.7916955616950525,3.798490553389428,22.2215,22.34404761904762,22.036822335907676,3.821323704181725,3.801620857717222,3.7936116421135075,21.723333333333336,22.10313978494624,21.737118526236294,3.834634757181628,3.808287293678622,3.774783369456084,20.598666666666663,21.155103825136614,21.704972398880585,3.67790452513532,3.750471359061916,3.707836896022897,6.731672594462739
2003-03-05,sz000601,22.59,22.29,22.72,22.05,5147,3644571.0,2.97,-1.33,-0.3,0.3,3.7115541682501694,-0.16731216870655574,22.434,22.434,22.411989054267295,3.79064737641603,3.7761678865632406,3.7715503639465155,22.375,22.391636363636362,22.356833533412782,3.7751157997099063,3.767872368057526,3.7826839379095625,22.2395,22.350571428571428,22.060934494392658,3.802884521431855,3.791166616199931,3.785796644602714,21.83,22.139698924731185,21.77278829873718,3.8431005912234415,3.8003466105217543,3.7707040661524767,20.617833333333337,21.210557377049177,21.724153631704173,3.6738661563024064,3.7515746260492873,3.7079587738008404,6.561646415151207
2003-03-06,sz000601,22.35,21.75,22.35,21.69,5016,3516087.5,2.96,-2.42,-0.54,0.29,3.70035752782266,-0.01119664042750923,22.302,22.206000000000003,22.191326036178197,3.7457803413765247,3.7460712703654497,3.7478194185718974,22.254,22.278,22.246500163701366,3.763760110487312,3.7542799549871178,3.7677154997119433,22.2065,22.30395238095238,22.03132168540288,3.7715099400777277,3.781402140618103,3.7776595858617563,21.839999999999996,22.134537634408606,21.771318085915425,3.8150195723691747,3.791137380624929,3.766165579808618,20.653166666666667,21.247677595628414,21.72500105361551,3.675355792100734,3.752443195607329,3.707709552621228,6.5460596742215085
2003-03-07,sz000601,21.75,21.75,21.99,21.51,4987,3483405.0,2.21,0.0,0.0,0.29,3.697839368218363,-0.002518159604297132,22.182,22.022000000000002,22.044217357452133,3.75139189197849,3.7300909459793967,3.7311594017873864,22.236,22.186363636363637,22.15622740666475,3.735977893991042,3.7422943654836724,3.7550107485312925,22.200499999999998,22.260476190476187,22.00452914393594,3.7623498030789753,3.774385895679116,3.770057660371909,21.87633333333333,22.1287311827957,21.769942725533785,3.800428289531622,3.7835773674539097,3.761757437125376,20.675333333333334,21.283639344262294,21.725820691201886,3.680397675019884,3.753180362037415,3.707385940017855,6.542003970880815
2003-03-10,sz000601,21.81,21.81,22.17,21.38,10835,7557365.5,3.63,0.28,0.06,0.63,4.034828915655837,0.33698954743747356,22.038,21.898000000000003,21.96614490496809,3.8046892633807508,3.824569953871845,3.8323825730768704,22.235999999999997,22.10890909090909,22.09327696908934,3.7779289198954786,3.7966309148772712,3.8058867789175728,22.237000000000002,22.223285714285716,21.986002558799182,3.7963762207445,3.800336287353102,3.79527397039895,21.888333333333335,22.124451612903222,21.77252706582193,3.8056308693810497,3.798699988494181,3.7793749518692774,20.6975,21.32084153005464,21.72858066853953,3.690325244616757,3.764801058451708,3.718121775284674,6.878370426689735
2003-03-11,sz000601,21.93,22.78,22.9,21.87,23412,16643301.0,4.72,4.45,0.97,1.36,4.369438515442143,0.33460959978630633,22.076,22.14533333333333,22.237429936645395,3.9028036990778348,4.012819704558976,4.011401220531962,22.267,22.207818181818183,22.218135701982185,3.8396679266577487,3.9041781140675735,3.908350731012949,22.2975,22.275000000000006,22.06162136272307,3.842037438748707,3.854913648752878,3.8499563080221115,21.93066666666667,22.181978494623653,21.83752531963987,3.819355385177494,3.8350746753368323,3.817443568873979,20.740833333333335,21.389120218579237,21.763053433505448,3.7080278524235704,3.787067067331229,3.739476422502951,7.221239467622135
2003-03-12,sz000601,22.72,22.84,22.9,22.11,8750,6218558.5,3.47,0.26,0.06,0.51,3.942008053022313,-0.42743046241982974,22.186,22.4,22.438286624430265,3.948894476032263,4.0258878225404695,3.9882701646954124,22.31,22.312,22.331201937985423,3.8697709262241466,3.922785409770222,3.9144702441055603,22.325,22.326666666666664,22.135752661511347,3.843657365875315,3.8644346596360784,3.858723140879274,21.987333333333332,22.24064516129033,21.902201105469555,3.8159769110108663,3.842987750681659,3.82547998720613,20.792333333333332,21.457945355191256,21.798363156997073,3.7189387570953634,3.794738549318073,3.7461168038314545,6.793689724232701
2003-03-13,sz000601,22.96,22.47,22.96,22.23,6893,4912395.0,3.2,-1.62,-0.37,0.4,3.8384082784941866,-0.10359977452812652,22.330000000000002,22.494666666666664,22.448857749620178,3.976504626166568,3.989059090027777,3.9383162026283376,22.316,22.34109090909091,22.3564379492608,3.861142483771547,3.917083110182957,3.900640795812583,22.352,22.340476190476185,22.16758574136741,3.836491378531943,3.8639347465521614,3.856788392080694,22.055666666666664,22.27178494623656,21.938833292213456,3.816312600292039,3.8444349356805834,3.826314070515037,20.842666666666666,21.512950819672124,21.82038403709553,3.732825886528537,3.7986555828065587,3.7491427538203963,6.69129328065413
2003-03-14,sz000601,22.47,23.26,23.56,22.17,17673,12686346.0,6.19,3.52,0.79,1.03,4.2473102774556555,0.40890199896146884,22.631999999999998,22.804666666666666,22.719238499746787,4.086398808014027,4.079327640457472,4.041314227570777,22.407000000000004,22.512727272727272,22.52072195848611,3.9188953499962587,3.9872954363073405,3.9636716106567778,22.4035,22.42695238095238,22.271625194570515,3.8687864893779915,3.903060355973468,3.893980952592595,22.146333333333335,22.349483870967738,22.024069854006136,3.839285999486209,3.872241237433074,3.8534751161241094,20.914166666666667,21.592207650273224,21.867584560469446,3.749867858544586,3.815523923492695,3.7654761152510603,7.103336551917317
