date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
1995-01-03,sz000551,5.76,5.89,6.0,5.64,1660,802470.0,6.19,1.2,0.07,0.46,3.220108088040055,-0.16226921542805872,5.79,5.8100000000000005,5.835570224664372,3.2983518565845538,3.2923001593934305,3.3518191877508796,5.883,5.84890909090909,5.8479888547181496,3.544655453118952,3.4260407297422377,3.4456380574794614,5.8345,5.8459047619047615,5.885338905061878,3.488297775062236,3.534291416390711,3.4748003584989644,5.919,5.868666666666666,5.947325760599082,3.356681563850621,3.459242477285914,3.499450933038803,6.048166666666666,5.9747923497267745,6.155723298837742,3.6390507024354624,3.493658364698799,3.6368459056677085,5.904428805465704
1995-01-04,sz000551,5.94,6.13,6.18,5.9,5724,2889475.0,4.75,4.07,0.24,1.59,3.7576996250877386,0.5375915370476836,5.862,5.923333333333333,5.933713483109582,3.392915438671011,3.4454160822278252,3.4871126668631662,5.914,5.893818181818182,5.899263608405758,3.533637437281888,3.4647760337365625,3.50237652431733,5.8420000000000005,5.8740476190476185,5.908639961722651,3.5263790735923592,3.5599487354407593,3.5017431457931334,5.919,5.882279569892473,5.959111195399141,3.3807172548414735,3.485114610268954,3.5161121389774443,6.046333333333333,5.977475409836065,6.154879911990602,3.628258013493679,3.4975484933103482,3.6408083226978736,6.460818941263375
1995-01-05,sz000551,6.12,6.0,6.24,5.98,5666,2864729.5,4.24,-2.12,-0.13,1.57,3.7532765701844184,-0.004423054903320178,5.909999999999999,5.969333333333333,5.955808988739721,3.47484965108706,3.5655364593989614,3.5758339679702504,5.9079999999999995,5.909454545454545,5.917579315968347,3.535983843584236,3.504710421537023,3.5479947144749824,5.8505,5.889095238095238,5.917340917749065,3.5463470905555625,3.581558020830479,3.5256987100208748,5.915,5.8875053763440865,5.961749182792746,3.4072715212074476,3.509150695129789,3.5314130700230555,6.0405,5.975956284153006,6.149801882089271,3.6222485710144605,3.5016474623821767,3.6444958062220225,6.457083620298695
1995-01-06,sz000551,6.0,6.01,6.04,5.9,1764,880941.56,2.33,0.17,0.01,0.49,3.246498580795801,-0.5067779893886173,5.970000000000001,6.002666666666666,5.973872659159815,3.4719920335152255,3.489419435968541,3.4660555055787676,5.911,5.927999999999999,5.9343830767013745,3.4797788465397756,3.452076737393671,3.493177235624222,5.856,5.904285714285715,5.926165592249154,3.5573657937580796,3.553001019900978,3.4991082215232487,5.911666666666666,5.893634408602152,5.964862138741601,3.408300221786139,3.4987782473612956,3.51303149007291,6.034999999999999,5.974956284153006,6.145218213824049,3.609159336837797,3.4893277905717284,3.6314467168637856,5.944947099091571
1995-01-09,sz000551,5.89,5.78,5.95,5.76,1729,840639.81,3.16,-3.83,-0.23,0.48,3.2377949932739227,-0.008703587521878386,5.962000000000001,5.939333333333334,5.909248439439877,3.443075571476387,3.4113537558881073,3.3899686681438195,5.869999999999999,5.904181818181819,5.906313426392034,3.4128602305442826,3.4080796731635155,3.44674410065144,5.857,5.897047619047618,5.912245059653996,3.5625945705851514,3.522565705569153,3.474221247404265,5.902666666666666,5.885139784946236,5.952935549145369,3.4124955790175138,3.487777910037927,3.49527429673104,6.0343333333333335,5.9665956284153,6.133243846157686,3.594103128914925,3.477151910454881,3.6185401029755937,5.924609952947477
1995-01-10,sz000551,5.68,5.51,5.7,5.5,6442,2994241.75,3.46,-4.67,-0.27,1.79,3.8090207204836726,0.5712257272097498,5.886,5.788666666666667,5.776165626293252,3.5608580979651108,3.533335472223869,3.5296526855904373,5.837999999999999,5.838727272727272,5.8342564397753,3.4296049772748325,3.4801088531524953,3.512612576984573,5.847499999999999,5.864,5.873936006353615,3.597132370304861,3.546034862702345,3.5061069115070658,5.884,5.859806451612904,5.924359062103733,3.429255919428044,3.513360177229292,3.515516001489275,6.023166666666667,5.949404371584699,6.1128096216935,3.584719985048775,3.48419838886697,3.624785369123399,6.476286861622431
1995-01-11,sz000551,5.68,5.56,5.68,5.52,2634,1228497.62,2.9,0.91,0.05,0.73,3.420615770625765,-0.3884049498579074,5.772,5.679999999999999,5.704110417528835,3.4934413270727163,3.4865880297774208,3.49330704726888,5.817,5.788181818181819,5.784391632543427,3.4431783828718636,3.478474451943574,3.495885884919335,5.8495,5.836619047619047,5.844037339081842,3.6094020688189965,3.5292237579710037,3.497964898089799,5.868666666666667,5.838903225806452,5.900852025838976,3.4292120180062855,3.5128027482743063,3.5093934059496936,6.0205,5.934218579234972,6.094684716064204,3.576194093793858,3.4788179228203138,3.6180912839267556,6.0893743194470575
1995-01-12,sz000551,5.56,5.51,5.62,5.47,1713,789693.0,2.7,-0.9,-0.05,0.48,3.2337573629655103,-0.18685840766025485,5.674,5.592666666666667,5.639406945019223,3.389537485628934,3.4000267084083524,3.406790485834424,5.792,5.732363636363636,5.734502244808258,3.4321935683579974,3.4403979028696923,3.4482261536550034,5.841,5.804285714285713,5.812224259169286,3.5968607105031296,3.4934480716992424,3.47280227569701,5.846,5.815763440860215,5.875635766107429,3.4348303925033252,3.50019277052974,3.4916104354345854,6.016333333333334,5.91748087431694,6.075514725373575,3.5682350338446804,3.467590489022664,3.605490171764092,5.897458288355159
1995-01-13,sz000551,5.46,5.45,5.51,5.4,1518,689779.25,2.0,-1.09,-0.06,0.42,3.1812717715594614,-0.052485591406048915,5.561999999999999,5.518000000000001,5.576271296679482,3.3764921237816665,3.330604803718528,3.3316175810761033,5.766,5.670181818181818,5.6827745639340295,3.424242078648446,3.394775757997231,3.3996889932739953,5.840000000000001,5.767047619047618,5.777726710676973,3.5738952587566204,3.4538681727522267,3.445037465779148,5.825333333333333,5.790215053763441,5.848175394100498,3.440015605425263,3.483834149823685,3.4715885861523192,6.006833333333333,5.89891256830601,6.05500604585313,3.555482844472354,3.454903168947738,3.591581371757383,5.838710125743111
1995-01-16,sz000551,5.41,5.28,5.41,5.28,2097,931906.88,2.39,-3.12,-0.17,0.58,3.3215984304653436,0.14032665890588225,5.462000000000001,5.424,5.477514197786322,3.3932528112199507,3.31230690594642,3.3282778642058504,5.712,5.581818181818182,5.609542825036933,3.4181641913481693,3.3761132765093937,3.3854907091269677,5.8004999999999995,5.7137142857142855,5.730324166802975,3.535710651368384,3.429839903391153,3.433281367177833,5.799,5.755032258064516,5.811518917061757,3.4497967391266253,3.4761943320843347,3.4619118019144497,5.987166666666667,5.875081967213115,6.029596011562863,3.5389538209153715,3.447234827504885,3.5827294720428897,5.969372518016397
1995-01-17,sz000551,5.28,5.17,5.4,5.1,2693,1172532.25,5.68,-2.08,-0.11,0.75,3.4302363534115106,0.10863792294616692,5.394,5.326666666666667,5.375009465190882,3.3174959378055187,3.3246347533436063,3.3622640272744038,5.640000000000001,5.483272727272727,5.5296259477574905,3.4391770178853145,3.3783082150663652,3.393626280815066,5.7615,5.653666666666666,5.676959960440787,3.4919162355021336,3.4197947321571642,3.4329913658667546,5.769666666666667,5.7144516129032255,5.770130599831966,3.4719241893365957,3.474932371715617,3.4598682245916796,5.9719999999999995,5.848289617486339,6.001412535773917,3.5208318907444505,3.4436703203736108,3.5777296976615327,6.069124796636098
1995-01-18,sz000551,5.27,5.28,5.28,5.14,2396,1048010.44,2.71,2.13,0.11,0.67,3.3794868137172736,-0.05074953969423701,5.338,5.288666666666667,5.343339643460588,3.3092701464238194,3.3452983786475254,3.368004956088694,5.555,5.417818181818181,5.484239411801583,3.4013557367482683,3.367455450672175,3.391055468615467,5.7345,5.6078095238095225,5.639154249922617,3.467496587015078,3.409087168177655,3.4278956942334706,5.746333333333334,5.682860215053764,5.73850927081055,3.484704627977662,3.468968670062759,3.4546823271159117,5.947333333333334,5.825601092896174,5.977759665748542,3.501495994878581,3.4390360555530473,3.5712299309748357,6.020365608994853
1995-01-19,sz000551,5.28,5.02,5.28,4.99,1757,749184.81,5.49,-4.92,-0.26,0.49,3.244771761495295,-0.13471505222197866,5.24,5.182666666666666,5.235559762307059,3.3114730261297765,3.323798917004683,3.326927224557561,5.457,5.320545454545455,5.399832246019477,3.350505255879356,3.3389856369898174,3.364458430957254,5.6825,5.539761904761904,5.580187178501416,3.4432445497317956,3.3878752800329135,3.4104553196869776,5.719333333333333,5.636,5.692153833984063,3.481066478996827,3.4534891302897024,3.441139709979098,5.924166666666666,5.795196721311477,5.9463577094944915,3.4791174164799865,3.430618867573268,3.5605263844345227,5.874588963310705
1995-01-20,sz000551,4.99,5.0,5.14,4.9,2716,1133115.12,4.78,-0.4,-0.02,0.75,3.433929765608464,0.1891580041131693,5.15,5.102666666666666,5.157039841538039,3.3620046249395776,3.3646178301642453,3.362594738241196,5.356,5.237454545454545,5.327135474015935,3.369248374360622,3.354153729667837,3.3770895827120193,5.6335,5.474761904761904,5.524931256739376,3.424513610450199,3.386988157735452,3.4126909812033097,5.689333333333333,5.589591397849462,5.647498747920576,3.4946599872922604,3.450448052006582,3.4406745522777666,5.902666666666666,5.764896174863388,5.915329587871721,3.4669105577070694,3.4291373052496112,3.5563756756205533,6.054274034700974
1995-01-23,sz000551,5.04,4.92,5.04,4.92,891,368874.0,2.4,-1.6,-0.08,0.25,2.949877704036875,-0.4840520615715893,5.078,5.026,5.07802656102536,3.2876604796538835,3.227242189863345,3.225022393506422,5.2700000000000005,5.158181818181818,5.253110842376674,3.3404566454369173,3.2779045168817014,3.299414695680175,5.569999999999999,5.406809523809523,5.467318756097531,3.3766584379905993,3.341784738077041,3.3686135262350776,5.661333333333333,5.539956989247312,5.6005633448289265,3.4885485955357396,3.41530080792559,3.4090102394880315,5.878333333333333,5.732677595628415,5.88269583089232,3.4530650976770345,3.4121854084079666,3.536490496224367,5.5668780451577735
1995-01-24,sz000551,4.9,4.92,5.0,4.43,1801,725442.75,11.59,0.0,0.0,0.5,3.2555137128195333,0.3056360087826584,5.0280000000000005,4.973333333333333,5.0253510406835735,3.252715951535488,3.2165266009185616,3.2351861666107924,5.211,5.094545454545456,5.192545234671823,3.285105944670503,3.262460347314904,3.2914326987964215,5.5245,5.344904761904762,5.415193160278719,3.3573554609726677,3.3302471452036055,3.3578421154335976,5.6353333333333335,5.492129032258064,5.556656032259319,3.4931235617600747,3.4002662993632535,3.3991072377674834,5.856666666666667,5.701256830601094,5.851132033158146,3.4455251484621416,3.4057083138224744,3.5272781426701103,5.860603144768051
1995-01-25,sz000551,4.92,4.97,4.99,4.92,1514,624979.19,1.42,1.02,0.05,0.42,3.180125875164054,-0.0753878376554793,4.965999999999999,4.954,5.006900693789049,3.212843763824844,3.1923299087947496,3.2168327361285463,5.152,5.050727272727273,5.152082464731492,3.2610569551243325,3.2433730619500953,3.2711950944996273,5.4845,5.292095238095238,5.372793811680745,3.3521176689980976,3.3133681370313575,3.3409167592174507,5.617,5.449204301075269,5.518807255984524,3.493287030920775,3.3800729002280265,3.384979407922101,5.841333333333334,5.672185792349728,5.822242458300503,3.4325472013248843,3.3970066983045033,3.515896101112535,5.795865556834266
1995-01-26,sz000551,4.99,4.87,5.0,4.86,1364,559240.0,2.82,-2.01,-0.1,0.38,3.13481437032046,-0.04531150484359392,4.936,4.922000000000001,4.9612671291926995,3.1908522855898775,3.1663201109599552,3.1894932808591845,5.088,4.999454545454545,5.10079474387122,3.251162655859827,3.220419864713027,3.246398599194324,5.4399999999999995,5.2335714285714285,5.32490868675877,3.3416781121089123,3.292672584776344,3.32128796027488,5.59,5.401010752688172,5.476948723340362,3.481628025622029,3.3569456318021995,3.368839728076834,5.822166666666666,5.640338797814208,5.791021394093929,3.4254643246935497,3.3872449661404245,3.5034016181357455,5.7475982270401955
1995-01-27,sz000551,4.86,4.92,4.98,4.86,2000,818000.0,2.46,1.03,0.05,0.56,3.3010299956639813,0.1662156253435212,4.92,4.916666666666667,4.9475114194618,3.164272331600981,3.20304601431799,3.2266721857941167,5.035,4.96890909090909,5.067922972258271,3.263138478270279,3.229486653768328,3.256331580370625,5.4005,5.184047619047618,5.286345954686507,3.3436902784593627,3.288801335591113,3.3193586303119376,5.571666666666666,5.357784946236559,5.441016547640984,3.4703096652611736,3.345294145998454,3.3644649066308436,5.804500000000001,5.610759562841531,5.762463315599046,3.4244369757925215,3.3831651520738806,3.496766482972737,5.912753303671323
1995-02-13,sz000551,4.8,4.88,4.9,4.74,1414,570407.56,3.25,-0.81,-0.04,0.39,3.150449409460881,-0.15058058620310044,4.912,4.903333333333333,4.925007612974533,3.2043866726857813,3.1984383736046236,3.2012645936830384,4.994999999999999,4.940727272727273,5.033755159120403,3.246023576169833,3.20899773216662,3.2370802765688533,5.3534999999999995,5.134476190476191,5.247646339954458,3.3320938837590006,3.2703974433055425,3.303272037849932,5.532,5.313161290322581,5.404821931664147,3.439148292968867,3.324658000462952,3.350657455200524,5.7828333333333335,5.5804480874316935,5.733530092136782,3.411076706113785,3.3741819531777617,3.485411824824807,5.756185272882599
1995-02-14,sz000551,4.87,4.86,4.92,4.8,640,259328.0,2.46,-0.41,-0.02,0.18,2.806179973983887,-0.34426943547699373,4.9,4.885999999999999,4.90333840864969,3.114519924918653,3.0657028073706583,3.069569720449988,4.964,4.916181818181819,5.002163312007602,3.18361793822707,3.129026168132811,3.15873476700795,5.302,5.087476190476191,5.210727640911176,3.3113974780561923,3.2203104042793416,3.2559299365293564,5.495666666666667,5.269806451612904,5.369672129621299,3.3891501364104455,3.283821334721985,3.3155298757671927,5.7625,5.550191256830601,5.704889761247051,3.393121520843701,3.354349273435798,3.4631419280759244,5.41384941067213
1995-02-15,sz000551,4.86,4.85,4.86,4.81,802,323847.59,1.03,-0.21,-0.01,0.22,2.9041743682841634,0.09799439430027634,4.876,4.8693333333333335,4.885558939099793,3.0593296235426743,2.995587621825828,3.0144379363947134,4.920999999999999,4.8954545454545455,4.974497255278947,3.1360866936837595,3.0782182463250103,3.1124510581490794,5.238,5.044428571428571,5.176372627491064,3.2687212152160137,3.1815272509677195,3.2224294062202903,5.463333333333333,5.228150537634409,5.336144895452183,3.357026622571305,3.2525325754880323,3.2889908107682877,5.742666666666667,5.520273224043717,5.6768605887471475,3.3831597520858527,3.3383182192535177,3.44481512283685,5.510340669481325
1995-02-16,sz000551,4.81,4.82,4.85,4.8,733,294519.41,1.03,-0.62,-0.03,0.2,2.8651039746411278,-0.03907039364303566,4.866,4.850666666666666,4.863705959399862,3.0053875444068083,2.9308457388586464,2.9646599491435186,4.901,4.877090909090909,4.946406845228228,3.0981199149983425,3.0289486610445313,3.0674788611476336,5.179,5.004619047619048,5.1424323772538205,3.2243125854388497,3.143087513770112,3.1883984127365603,5.422000000000001,5.186645161290323,5.302845224777848,3.3282030048206446,3.220795630460278,3.2616432729536324,5.719666666666667,5.490021857923496,5.648766798952159,3.3650154901343177,3.321332783927461,3.4258081999451875,5.469113921799228
1995-02-17,sz000551,4.82,4.82,4.86,4.8,580,233275.98,1.24,0.0,0.0,0.16,2.7634279935629373,-0.10167598107819042,4.845999999999999,4.835333333333334,4.8491373062665755,2.8978671439865993,2.850192555244023,2.8975826306166583,4.883,4.862363636363637,4.923423782459459,3.03106973779379,2.968095584419912,3.012196885223143,5.1195,4.970428571428572,5.111724531801076,3.2001590560772057,3.0991937431152623,3.1479250394819296,5.383333333333334,5.147806451612904,5.271693919953471,3.2933656528980624,3.184358532959781,3.22950035170262,5.695166666666666,5.460524590163935,5.621594117019301,3.3463923968223535,3.301608603712006,3.404090816129376,5.367870022589268
1995-02-20,sz000551,4.8,4.8,4.84,4.78,612,244922.39,1.24,-0.41,-0.02,0.17,2.7867514221455614,0.02332342858262404,4.83,4.819999999999999,4.8327582041777175,2.825127546523535,2.81315398129701,2.860638894459626,4.871,4.847272727272728,4.900983094739557,3.0147571096046586,2.923674072483871,2.9712068010272192,5.0705,4.94,5.082036481153354,3.177606877520788,3.0598215875027255,3.1135275521165613,5.337,5.110172043010753,5.241262054150021,3.2560246618619524,3.1516737438789746,3.200935904634423,5.673333333333333,5.4311748633879775,5.594656604985881,3.3267077758692767,3.283259719296374,3.3838501802610543,5.389028488713832
1995-02-21,sz000551,4.78,4.86,4.86,4.78,886,356349.22,1.67,1.25,0.06,0.25,2.9474337218870508,0.1606822997414894,4.83,4.83,4.841838802785146,2.853378296104168,2.853922706418182,2.8895705036021013,4.865,4.845272727272728,4.8935316229687285,2.98394911051141,2.911433456535215,2.966884423001734,5.038,4.919952380952381,5.060890149614939,3.134527527590957,3.0379003345852267,3.097709092094703,5.304666666666666,5.079397849462365,5.216664502269375,3.232886677485582,3.1317646509773684,3.1845809251023343,5.649166666666667,5.404508196721311,5.570569503183064,3.3170874093614318,3.270824504411711,3.369541443920923,5.551875812522431
1995-02-22,sz000551,4.85,5.44,5.52,4.84,6799,2954845.5,13.99,11.93,0.58,1.89,3.832445041174111,0.8850113192870603,4.9479999999999995,5.033333333333333,5.041225868523432,3.0390324306821577,3.180278288108163,3.203862016126105,4.912,4.949818181818182,4.992889509701687,3.0491810271124162,3.065705443928433,3.1242590808512567,5.032,4.958238095238095,5.096995849651612,3.155118991118374,3.104368669212194,3.16768394438798,5.293666666666667,5.088129032258064,5.2310732440584475,3.2511387883695373,3.1704458357314667,3.2263786100101908,5.6335,5.397650273224043,5.566288535865586,3.3152201155118304,3.287721475946552,3.3847186110439784,6.470534777856322
1995-02-23,sz000551,5.32,5.32,5.46,5.14,8420,3725007.75,5.88,-2.21,-0.12,2.34,3.9253120914996495,0.09286705032553844,5.048,5.157333333333335,5.134150579015621,3.251074054053862,3.475704841713993,3.4443453745839534,4.957,5.024,5.0523641443013805,3.1282307992303346,3.225002001089748,3.269905082787328,5.0225,4.985666666666668,5.118234340160982,3.1896967275450807,3.1777203930580296,3.2398390060176627,5.279,5.0898279569892475,5.236810454119194,3.270529007816053,3.2139408875463125,3.27147109268693,5.618333333333333,5.387371584699453,5.55821350190278,3.3173507289112023,3.3077244915527104,3.402442987452361,6.571127180649072
1995-02-24,sz000551,5.28,4.98,5.32,4.92,3578,1519218.75,7.52,-6.39,-0.34,0.99,3.553640336231354,-0.37167175526829554,5.08,5.134666666666667,5.082767052677081,3.409116522587545,3.5765602691064915,3.4807770284664206,4.963,5.028181818181818,5.039207027155674,3.153491833287072,3.302349189635388,3.321493310686242,4.999,4.9816190476190485,5.1050691649075555,3.2083151557786755,3.212381689123388,3.2697248469903952,5.254666666666667,5.070537634408603,5.220242037724407,3.2802907967352657,3.232206134540849,3.289675560012377,5.596500000000001,5.366442622950819,5.539255682168263,3.31967298971292,3.315471691792716,3.407400277576262,6.181620311767985
1995-02-27,sz000551,5.04,4.99,5.27,4.96,4661,1961348.62,6.22,0.2,0.01,1.29,3.6684791029325856,0.11483876670123161,5.118,5.104666666666668,5.051844701784721,3.5854620587449504,3.6630144625548384,3.543344386621809,4.974,5.03309090909091,5.030260294945552,3.205294802634243,3.3959832386618447,3.384581636549213,4.984500000000001,4.980761904761905,5.094110196821122,3.2256591894020383,3.256206826947571,3.3077014427944134,5.227,5.053462365591398,5.20538771270993,3.2898275233840817,3.257250541392289,3.3141144982652935,5.577,5.34655737704918,5.521247299146353,3.325426773092268,3.326907957799917,3.4159602390633546,6.292554794221507
1995-02-28,sz000551,4.99,4.92,4.99,4.86,1584,651657.56,2.61,-1.4,-0.07,0.44,3.1997551772534747,-0.4687239256791109,5.130000000000001,5.038666666666668,5.007896467856481,3.6359263498182353,3.5344455020576793,3.4288146501656978,4.9799999999999995,5.023272727272728,5.010212968591815,3.244652322961201,3.3949760340471595,3.3509768257681696,4.972,4.974619047619049,5.077528273314349,3.214135130594136,3.253739778171517,3.2974208460762284,5.1946666666666665,5.033655913978495,5.186975602212516,3.2891490930245286,3.2514394222870875,3.306736477554854,5.556833333333333,5.325016393442623,5.501534272944833,3.322915328437575,3.322787577608482,3.4088715485122107,5.814019437954347
1995-03-01,sz000551,4.97,5.0,5.04,4.92,1439,598048.44,2.44,1.63,0.08,0.4,3.158060793936605,-0.04169438331686948,5.042,4.995333333333334,5.005264311904321,3.5010495003707343,3.375156983430469,3.3385633647560002,4.995,5.026909090909092,5.008356065211484,3.2700409655264457,3.3792321196790516,3.3159011836169756,4.958,4.977285714285714,5.070144628236792,3.203063829605102,3.2483993651565144,3.284148460158169,5.157,5.021096774193548,5.1749126601342885,3.269161131986158,3.2429821126685114,3.29714449796658,5.537999999999999,5.306759562841531,5.485090526290904,3.3249391934138157,3.3173825109035318,3.4006482450835023,5.776736361869191
1995-03-02,sz000551,5.04,5.08,5.11,4.98,2000,842800.06,2.6,1.6,0.08,0.56,3.3010299956639813,0.14296920172737604,4.994000000000001,5.008,5.030176207936215,3.3761930812036005,3.308483815194885,3.3260522417253275,5.021,5.042363636363636,5.021382235173032,3.313633567628731,3.384866488794967,3.3131973312618856,4.961,4.988904761904762,5.0710832350713835,3.205876741313537,3.2577294762097404,3.285756225444437,5.126333333333333,5.016129032258066,5.16878926270627,3.25408624616881,3.2450381683896623,3.29739517523738,5.520666666666667,5.291743169398907,5.471808869691202,3.3306788836881283,3.3165986027805863,3.397382072971387,5.925724557854036
1995-03-03,sz000551,5.1,5.28,5.38,5.08,7522,3273574.5,5.91,3.94,0.2,2.09,3.87633332908638,0.5753033334223989,5.054,5.1033333333333335,5.11345080529081,3.4407316797746055,3.4751972311558115,3.5094792708456786,5.067,5.0894545454545455,5.068403646959753,3.4249241011810754,3.4871755363327215,3.4155856945027026,4.975,5.019285714285714,5.0909800698264895,3.2279969194874325,3.321582484569059,3.342001663886527,5.102,5.026043010752688,5.175964148983286,3.2750807377784956,3.2851831414811175,3.3347460238727997,5.506833333333333,5.2838524590163924,5.46552005429149,3.341690479782317,3.334488912465775,3.4130853928440095,6.515022229043179
1995-03-06,sz000551,5.28,5.64,5.74,5.28,11943,5489003.0,8.71,6.82,0.36,3.32,4.0771134323037606,0.20078010321738038,5.183999999999999,5.298666666666667,5.288967203527207,3.5224585456488406,3.6873244819988638,3.6986906579983727,5.151,5.193636363636364,5.172330256603434,3.553960302196896,3.6057554147186646,3.5358634650119853,5.011000000000001,5.0826190476190485,5.143267682223967,3.2843587059007766,3.4024507238848996,3.4120123084976917,5.097333333333334,5.060752688172043,5.205901945823074,3.3030580190794905,3.3369271862892003,3.3826406953844748,5.5,5.2882185792349725,5.471240708249145,3.357776799048502,3.358601140417299,3.434856803973837,6.7394934681441745
1995-03-07,sz000551,5.82,5.9,6.0,5.52,18453,8964467.0,8.51,4.61,0.26,5.13,4.2660669817434105,0.18895354943964993,5.380000000000001,5.537333333333334,5.492644802351472,3.7357209065468275,3.935193960697054,3.8878160992467192,5.255,5.329818181818181,5.3046338463119,3.6858236281825314,3.735229356454394,3.6686277407813352,5.0600000000000005,5.167285714285715,5.215337426774065,3.334886369346971,3.495946750155627,3.4933508488068075,5.110333333333333,5.112537634408602,5.250682465447392,3.3182928944548147,3.399056796783646,3.4396359396656964,5.497166666666668,5.301333333333334,5.4852983899458945,3.3737744069414295,3.388381146407295,3.462109596687594,6.952524472834037
1995-03-08,sz000551,5.9,5.87,5.92,5.64,9449,4597883.0,4.75,-0.51,-0.03,2.62,3.9753858489894673,-0.29068113275394314,5.554,5.700666666666667,5.6184298682343154,3.8991859175574,4.0150822748446,3.917006015827636,5.298,5.441636363636364,5.407427692437008,3.700117708964067,3.7878770329647464,3.7244019422737225,5.105,5.244428571428572,5.277686243271773,3.3746493680382414,3.556946700597769,3.539258944062299,5.120666666666666,5.161548387096774,5.290638435418528,3.3367852304002716,3.441449890624592,3.4742004499446497,5.494666666666666,5.313557377049181,5.497911557488652,3.3829986242032786,3.408106111720346,3.478938326271262,6.662557915802143
1995-03-09,sz000551,5.68,5.62,5.82,5.58,4815,2271717.0,4.09,-4.26,-0.25,1.34,3.6825962914605532,-0.2927895575289141,5.662,5.722666666666667,5.618953245489544,3.9754991767167147,3.9428857328123184,3.8388694410386086,5.328,5.500181818181818,5.446077202903007,3.6758461289601576,3.7846913206913806,3.7168009148531462,5.1425,5.293476190476191,5.310287553436366,3.4020384640952464,3.586274979018942,3.5529101200049897,5.124333333333333,5.193763440860215,5.311887568617333,3.3517465280167733,3.4637602816607385,3.487645342945676,5.485166666666667,5.317666666666668,5.501914457243122,3.3932884602600493,3.417928986056649,3.485615636605337,6.35635422801013
1995-03-10,sz000551,5.54,5.38,5.59,5.38,7509,3412089.75,3.74,-4.27,-0.24,2.09,3.8755821043278855,0.1929858128673323,5.682,5.628666666666667,5.539302163659696,3.975348931765015,3.9095800420160414,3.851106995468368,5.368,5.509636363636364,5.434063166011551,3.708040305769811,3.821006952576421,3.745670222030371,5.1655,5.3160952380952375,5.316926834061474,3.430766069528441,3.631374373326812,3.583640785178599,5.122,5.210258064516129,5.316281919029118,3.3748902057757206,3.4975561252937144,3.5126735210993667,5.473666666666667,5.3142185792349705,5.497917261923675,3.4074529056004916,3.4337418924195293,3.498401422432306,6.533020446123011
1995-03-13,sz000551,5.52,5.38,5.53,5.32,4510,2038520.0,3.9,0.0,0.0,1.25,3.6541765418779604,-0.22140556244992515,5.630000000000001,5.528,5.486201442439797,3.890761553679855,3.8025225787203563,3.785463510938232,5.407,5.511818181818183,5.4242334994639965,3.7066100496643477,3.811213540959722,3.729035007457205,5.1905,5.3365238095238094,5.322933802246095,3.4559524261492953,3.6526515611696238,3.590358476292824,5.125333333333334,5.226903225806452,5.320392762962723,3.3859761428228077,3.515574598590632,3.521802748246373,5.462166666666667,5.311147540983606,5.4940511221884725,3.417886440974717,3.4418311919696105,3.503508803397737,6.309314976689342
1995-03-14,sz000551,5.34,5.42,5.48,5.34,1863,838722.56,2.6,0.74,0.04,0.52,3.2702128548962426,-0.3839636869817178,5.534,5.458,5.464134294959865,3.691590728310422,3.595673012459152,3.613713292257569,5.457,5.514181818181818,5.423463772288724,3.713655817428625,3.73186859645643,3.6456127979006663,5.218500000000001,5.358380952380952,5.332178202032182,3.4791540701949133,3.6349620781931424,3.559868417112197,5.133666666666667,5.245913978494624,5.326819036319967,3.3806420262056323,3.508105999369564,3.505571142223784,5.451666666666667,5.309765027322404,5.491623216542949,3.4262831077711136,3.4369894350490044,3.4958597559058844,5.923618324848556
1995-03-15,sz000551,5.42,5.4,5.42,5.2,4103,1835682.25,4.06,-0.37,-0.02,1.14,3.6131015169669127,0.34288866207067015,5.4399999999999995,5.413333333333332,5.442756196639911,3.619133861905911,3.5695099420113157,3.6135093671606837,5.497,5.503818181818182,5.419197631872592,3.759159889731656,3.713585996372482,3.639701655912711,5.246,5.3756666666666675,5.3386374208862595,3.5146004276290506,3.6477189778857135,3.5649382361459794,5.137666666666666,5.2630967741935475,5.331540388815453,3.3884291829806203,3.5231033858702916,3.512508585755599,5.441999999999999,5.3080710382513665,5.488619176656295,3.4365669054791415,3.4431146287931287,3.49970374807182,6.263797508556762
