date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2009-06-26,sz002261,37.2,37.47,38.08,37.06,7512,20113342.08,2.74,0.81,0.3,2.68,3.8757555792580547,-0.06635172973130077,37.147999999999996,37.246,37.283720604938566,3.8877533862666978,3.8886593807776415,3.912746295294165,37.284,37.32272727272727,37.190268738647056,3.971457703028862,3.9433303662422405,3.949751167463591,36.9125,36.97123809523809,37.29665166829515,4.0198738105517995,3.9815724837307953,3.990899539189127,37.72533333333333,37.2076129032258,37.391396494049275,4.016308745349225,4.003831385904873,4.015294368678725,38.17033333333333,37.99513661202186,36.66574540002389,4.118865806439345,4.056283905586086,4.047455722948327,7.303484239980506
2009-06-29,sz002261,37.47,36.86,37.89,36.54,10040,26365812.59,3.6,-1.63,-0.61,3.59,4.001733712809001,0.12597813355094623,37.1,37.15,37.14248040329238,3.898358867047528,3.9266528229584092,3.942408767799111,37.375,37.24563636363636,37.130219877074865,4.003074813193939,3.9488350952931754,3.9592025393445742,36.8495,36.9662380952381,37.25506579512418,4.013905494693434,3.9798448553743393,3.9919313652481625,37.63466666666667,37.15178494623656,37.3571128492719,4.014516768886931,4.002891061224859,4.014419487654871,38.261833333333335,37.952174863387974,36.67211440330179,4.119774892227394,4.052443509073615,4.045956640648677,7.421041160758125
2009-06-30,sz002261,37.19,35.86,37.19,35.8,7094,18301236.9,3.77,-2.71,-1.0,2.53,3.850891184135924,-0.1508425286730768,36.983999999999995,36.736666666666665,36.71498693552826,3.9120139174683914,3.910830261987875,3.911902906578049,37.213,36.97018181818182,36.899270808515794,3.9640790657589955,3.9211653445553547,3.9395095656702743,36.762,36.872,37.122202386064735,4.001924806829028,3.9643196829402907,3.978498967046997,37.531666666666666,37.037290322580645,37.26052492351242,4.014074643158061,3.9923345718860843,4.003869274524617,38.3095,37.873426229508205,36.645487701554195,4.115747910101593,4.043627649791928,4.039561051910553,7.26248044277368
2009-07-01,sz002261,35.87,35.52,36.18,35.34,12769,32343037.31,2.34,-0.95,-0.34,4.56,4.106156886966839,0.2552657028309149,36.576,36.248666666666665,36.31665795701884,3.955328934431835,3.975544585154024,3.9766542333743127,36.983,36.66236363636364,36.64849429787656,3.956413359329942,3.946997675684053,3.969809078633286,36.6605,36.75371428571429,36.969611682629996,4.0014221948872,3.9742465477153206,3.9906568641822195,37.41166666666667,36.90750537634409,37.14823299296323,4.027775496133488,3.998275361809231,4.010468475327341,38.35483333333333,37.781967213114754,36.60858646543766,4.117263291946928,4.043313190017018,4.041744521912398,7.509780801749531
2009-07-02,sz002261,35.53,35.55,36.21,35.51,11675,29770445.34,1.97,0.08,0.03,4.17,4.06725688923815,-0.038899997728688795,36.251999999999995,35.906666666666666,36.06110530467923,3.9803588504815934,4.012853903422796,4.0068551186622585,36.712,36.401818181818186,36.448768061899,3.9442209085356836,3.9671510447582725,3.9875268623796245,36.557,36.64795238095238,36.83441056999857,4.005457648678371,3.980516518605886,3.9979521046637365,37.27033333333333,36.787397849462366,37.04512118696561,4.029394042485885,4.000822548461144,4.014132243966748,38.3945,37.69000546448087,36.57387871247249,4.118861429487707,4.041673635829844,4.042580992972258,7.4737853313634846
2009-07-03,sz002261,35.52,35.7,36.01,35.1,8596,21852050.49,2.56,0.42,0.15,3.07,3.9342964068194055,-0.1329604824187447,35.898,35.72266666666666,35.94073686978616,3.9920670159938636,3.9974997555354,3.982668881381308,36.523,36.21781818181819,36.312628414281,3.9399102011302807,3.965346589900768,3.9778485977323115,36.5065,36.56633333333333,36.726371468093944,3.9975820891692577,3.973739257476461,3.9918896572499905,37.09366666666667,36.686086021505375,36.958339174903315,4.015883575325679,3.9946872171278236,4.008981544795952,38.38133333333334,37.601661202185795,36.54522695140782,4.110265041774336,4.0356223236112125,4.039030678672165,7.339492195297746
2009-07-06,sz002261,35.69,35.93,35.98,35.38,9302,23557106.47,1.68,0.64,0.23,3.32,3.9685763351754977,0.03427992835609217,35.712,35.733333333333334,35.937157913190774,3.9854355404671638,3.9896695285959445,3.9779713659793714,36.406,36.11,36.24305961168445,3.941897203757345,3.9705586142726257,3.9761627318128903,36.547999999999995,36.511428571428574,36.650526566370715,3.9801244492415853,3.970976804715151,3.9896693408619432,36.98299999999999,36.61101075268818,36.89199471200633,4.010144140802518,3.9916351371181347,4.006374757078503,38.37016666666667,37.52128961748634,36.525055575951825,4.103446503348371,4.030976792247316,4.036720700196865,7.372121944804107
2009-07-07,sz002261,35.56,37.62,37.9,35.52,22146,58089217.22,6.62,4.7,1.69,7.91,4.345295295579301,0.37671896040380304,36.064,36.36933333333334,36.49810527546052,4.084316362755838,4.10962278029999,4.100412675846014,36.524,36.33072727272728,36.49341240956001,3.998165140112115,4.043903721876617,4.043277743406783,36.653,36.61352380952381,36.74285736957351,3.989058828866355,4.005754980556838,4.0235384794064535,36.896,36.65210752688172,36.9389627951027,4.025193409856246,4.013257792265023,4.028240598272103,38.37566666666667,37.49669398907103,36.56095539313373,4.10097665937176,4.038906260845051,4.046837900045469,7.764095524189689
2009-07-08,sz002261,37.41,36.99,37.41,36.29,13578,35652332.77,2.98,-1.67,-0.63,4.85,4.132835804338372,-0.21245949124092878,36.358,36.678000000000004,36.662070183640346,4.089652146230145,4.125795927494168,4.111220385343467,36.467,36.415454545454544,36.583701062367275,4.02249054033099,4.068389297190482,4.059561027212526,36.69199999999999,36.64561904761905,36.766394762947456,3.9942233140620864,4.019448025839887,4.033947748447589,36.82833333333334,36.65817204301075,36.9422555179993,4.031755921034552,4.020202462876773,4.034988676082831,38.33716666666667,37.45126229508197,36.57502242942443,4.099180603372068,4.039950822975104,4.049657503464909,7.5520879514668025
2009-07-09,sz002261,37.2,38.92,39.3,36.88,32306,88118602.16,6.54,5.22,1.93,11.54,4.509283188736666,0.3764473843982943,37.032000000000004,37.532000000000004,37.414713455760236,4.178057406129849,4.265672941663008,4.243907986474534,36.641999999999996,36.86145454545455,37.00848268739141,4.079208128305721,4.156897051446059,4.141328692944188,36.846500000000006,36.85780952380953,36.97150002361912,4.025079959603851,4.068501347237467,4.079217790379882,36.82933333333334,36.79311827956989,37.06985193619289,4.047532368761227,4.051010673696265,4.065588322060498,38.316500000000005,37.47037158469945,36.6519069399351,4.102722774556689,4.0533968093805,4.0647271980639825,7.945067599247981
2009-07-10,sz002261,39.29,38.31,39.3,38.18,16816,46123658.88,2.88,-1.57,-0.61,6.01,4.225722698684167,-0.2835604900524995,37.554,37.958,37.71314230384016,4.236342664502801,4.281561372514447,4.237846223877745,36.726,37.16472727272727,37.24512219877479,4.114204840248332,4.183536064242141,4.156673057624184,37.005,36.99719047619047,37.09897621184587,4.0428312716385975,4.087610179530829,4.093170638789815,36.85033333333333,36.88864516129033,37.14986148869657,4.051317487117311,4.062506824013874,4.075919572165251,38.267500000000005,37.47015846994535,36.706270646822475,4.101550642838279,4.057429593778123,4.0700057390679225,7.6639237515360445
2009-07-13,sz002261,38.31,40.28,40.97,38.31,30368,86525528.17,6.94,5.14,1.97,10.85,4.482416190747198,0.2566934920630315,38.424,38.86666666666667,38.568761535893444,4.339110635617141,4.36358588126258,4.319369546167563,37.068,37.81090909090909,37.796918162633915,4.162273088042152,4.250483582514661,4.215899081828368,37.2215,37.309095238095246,37.40193085833674,4.082673950618045,4.129475409922124,4.130241643738137,36.922333333333334,37.109913978494625,37.35180590878067,4.0633613591430064,4.090319643602898,4.102145160460861,38.1825,37.536142076502735,36.823442101025016,4.103591126443378,4.0699169887915305,4.083527393221341,7.937144258999004
2009-07-14,sz002261,40.01,40.73,41.9,40.01,25008,73150048.58,4.69,1.12,0.45,8.93,4.398078960675112,-0.08433723007208638,39.046,39.63533333333333,39.2891743572623,4.349667368636303,4.383241989615238,4.34560601767008,37.55499999999999,38.476727272727274,38.33020576942774,4.216991865696071,4.293357377538836,4.24902269616414,37.384,37.6432380952381,37.718889824209434,4.090535465727533,4.159513982308511,4.155749959636896,37.02633333333333,37.35556989247312,37.56975391466579,4.073613826451376,4.111914327572712,4.12123766370049,38.09133333333333,37.61966666666667,36.95152596656518,4.099978015929677,4.0795723276188,4.093840559367366,7.864214618882641
2009-07-15,sz002261,40.7,40.77,41.33,40.35,19942,58078758.08,2.41,0.1,0.04,7.12,4.299768711919799,-0.09831024875531291,39.80200000000001,40.21,39.78278290484153,4.383053950152588,4.366609104043069,4.33032691575332,38.08,39.06127272727272,38.77380472044088,4.236353048191367,4.308407713215877,4.25824924448335,37.5315,37.965714285714284,38.0094717457133,4.096383203760655,4.179440958136347,4.169466031282887,37.13366666666666,37.59709677419355,37.7762214040422,4.0797324793219225,4.126504965344869,4.132755795843671,38.064166666666665,37.707491803278685,37.076721836513855,4.094681736303634,4.086122842241426,4.100592302074003,7.764017321108539
2009-07-16,sz002261,40.7,41.44,41.82,39.73,24546,71493109.24,5.13,1.64,0.67,8.77,4.3899807298820175,0.09021201796221856,40.306,40.75599999999999,40.33518860322769,4.359193458381658,4.368918030619545,4.350211520462886,38.669,39.67218181818181,39.25856749854253,4.268625432255754,4.336340018977815,4.282200423646744,37.6905,38.33795238095239,38.33618872231203,4.106423170395718,4.2074026272907625,4.190467431149471,37.261,37.874924731182794,38.01259421668463,4.0931802432041655,4.146520981510035,4.149350952878404,38.09683333333333,37.818174863387966,37.219780136956025,4.091267141234165,4.095804776457111,4.110080447248036,7.854264184972282
2009-07-17,sz002261,41.96,45.57,45.57,41.83,44011,140528622.73,9.03,9.97,4.13,15.72,4.643561236537222,0.2535805066552044,41.757999999999996,42.510666666666665,42.08012573548513,4.44276116595227,4.463707290004733,4.447994759154332,39.656,40.92690909090909,40.40610068062571,4.339551915227536,4.404510165210809,4.347902389626831,38.0895,39.08838095238095,39.02512312971089,4.139731058178908,4.258558633589954,4.23361922213878,37.556333333333335,38.41098924731182,38.50016878335014,4.111572031188683,4.182029432692813,4.1812354873080055,38.193,38.06319672131148,37.4935578373837,4.097651483547467,4.113912779581802,4.127571620667354,8.147764789918497
2009-07-20,sz002261,46.3,44.2,49.09,44.06,58076,193421712.35,11.04,-3.01,-1.37,20.74,4.763996696573743,0.12043546003652139,42.541999999999994,43.324666666666666,42.78675049032343,4.499077267117579,4.570785800211891,4.553328738294136,40.483,41.75309090909091,41.095900556875584,4.41909395136736,4.481681943637391,4.423555899980815,38.4445,39.67033333333333,39.5179685459289,4.180495577562352,4.318012503913271,4.2841313625611575,37.85966666666666,38.839612903225806,38.86789982958562,4.126447616616844,4.224121346588624,4.218832984679989,38.283,38.2601475409836,37.713441186977676,4.105419899087785,4.1357601636154495,4.1484380165987105,8.28650522375175
2009-07-21,sz002261,43.5,44.2,45.88,43.08,31566,99831776.74,6.33,0.0,0.0,11.27,4.4992195521808025,-0.26477714439294076,43.236000000000004,43.87733333333334,43.257833660215624,4.519305385418717,4.570833228566299,4.535292342923025,41.141,42.428909090909094,41.6602822738073,4.434486377027509,4.496250234694381,4.437312927653539,38.8325,40.218476190476196,39.96387630345948,4.216325758569813,4.348367168162647,4.304615952048743,38.149,39.24866666666667,39.211906292193,4.137534678253407,4.248171148883072,4.236922440647784,38.38883333333334,38.454147540983605,37.92611524642103,4.108067147984629,4.148671627651287,4.159939050552222,7.9992688004681165
2009-07-22,sz002261,43.5,42.8,44.84,42.41,26989,82786289.91,5.5,-3.17,-1.4,9.64,4.431186793318,-0.06803275886280247,43.641999999999996,43.732,43.10522244014375,4.545589001698358,4.5414603645327265,4.500590493054684,41.721999999999994,42.73054545454545,41.867503678569605,4.464321475925473,4.495650310383561,4.436199085047077,39.0945,40.596333333333334,40.23398332217762,4.243406008128232,4.368830123852951,4.3166703178839105,38.36866666666666,39.5487311827957,39.44339620882571,4.150922701349882,4.267116446629176,4.249455624691024,38.43266666666667,38.59877595628415,38.085914746538364,4.11058260139516,4.159265714383528,4.168832419167493,7.917958420004206
2009-07-23,sz002261,43.36,43.63,44.76,42.65,16437,50547571.31,4.93,1.94,0.83,2.87,4.215822555154372,-0.2153642381636276,44.08,43.728,43.280148293429164,4.510757366752828,4.431538215684731,4.405667847087914,42.193,43.07745454545454,42.18795755519331,4.434975412567243,4.450468688425179,4.3961306250665855,39.417500000000004,41.02828571428571,40.55741348197023,4.257091770436482,4.36620312833163,4.307065769052525,38.62866666666666,39.888172043010755,39.71349967922405,4.161711777258315,4.271303533971401,4.247285749237046,38.518,38.76918032786885,38.267688033537105,4.110501153899741,4.162716204670716,4.170373079363784,7.70370029361635
2009-07-24,sz002261,43.37,41.92,43.88,41.41,20012,60339992.23,5.66,-3.92,-1.71,3.49,4.301290494211371,0.08546793905699879,43.35,43.008,42.82676552895278,4.442303218287658,4.36171592483758,4.370875396129066,42.554,43.027818181818176,42.13923799970362,4.442532192119964,4.426162339633203,4.378886964911092,39.64,41.26661904761905,40.687183626544495,4.278368516184147,4.370412530595906,4.306515742877178,38.85466666666667,40.10051612903225,39.855854538628954,4.1760649117990525,4.280308612484501,4.250769926332165,38.586333333333336,38.880721311475405,38.387435966863755,4.112549306444367,4.1689715928776545,4.174665453621081,7.780605249914735
2009-07-27,sz002261,41.92,42.6,43.21,40.99,18600,56065027.09,5.3,1.62,0.68,3.24,4.269512944217916,-0.03177754999345517,43.03000000000001,42.75800000000001,42.75117701930185,4.343406467816493,4.304119166814332,4.337087912158683,42.786,43.03618181818182,42.22301290884842,4.421241867467035,4.394704294560103,4.359000779330514,39.927,41.548523809523815,40.86935661449264,4.291757477754594,4.369569142789599,4.302991666814391,39.07633333333333,40.3421505376344,40.03289618129806,4.195529922901042,4.286337517801847,4.251979153292536,38.67966666666667,39.01231693989071,38.5255528204092,4.115735388022077,4.174117941657116,4.177775207411141,7.748692036334787
2009-07-28,sz002261,42.31,42.45,43.29,41.12,16738,50265141.93,5.09,-0.35,-0.15,2.92,4.223703563522536,-0.04580938069538032,42.68,42.56466666666667,42.65078467953457,4.288303270084839,4.264218198716346,4.299293129279968,42.958,42.97509090909091,42.26428328905779,4.403804327751778,4.358788239297466,4.334401285547245,40.2565,41.78880952380953,41.01989407977906,4.310398096723924,4.36308781762464,4.295440418881833,39.242,40.55980645161291,40.1888383631498,4.194958419735615,4.288155172035491,4.250154921694472,38.75416666666667,39.135934426229504,38.654223219740054,4.117949490814427,4.177657881837457,4.179281055152498,7.701266913178206
2009-07-29,sz002261,42.41,42.72,44.76,41.96,36871,114101698.29,6.6,0.64,0.27,6.43,4.5666849165210195,0.34298135299848376,42.664,42.578,42.67385645302305,4.315402894725443,4.3570120808617405,4.3884237250269855,43.153,42.93181818181818,42.34714087286547,4.430495948211901,4.388402891800966,4.376634672997022,40.6165,42.02342857142858,41.181808929323914,4.333424498201634,4.387496086176744,4.321273228180804,39.40533333333334,40.784193548387094,40.35213911391433,4.2077541185777365,4.312137526666809,4.270576211683282,38.814499999999995,39.265961748633885,38.78752737646988,4.1245516551144235,4.192370518745871,4.191982821099007,8.057292108506617
2009-07-30,sz002261,42.56,44.84,45.5,42.56,43507,137525093.73,6.88,4.96,2.12,7.59,4.638559137800543,0.07187422127952381,42.906,43.303333333333335,43.39590430201537,4.399950211254677,4.46473082855344,4.471802195951505,43.493,43.23854545454545,42.80038798688993,4.455353789003753,4.426232562635263,4.424257302961299,41.081,42.42566666666667,41.53020807891211,4.361989610629753,4.416556528043307,4.351490933858874,39.62466666666668,41.13481720430108,40.64167852591986,4.222733376598397,4.3399313988747314,4.294317045626331,38.890166666666666,39.46351912568306,38.98596910183153,4.131740019765827,4.2092232230962345,4.206624667548237,8.13838194961459
2009-07-31,sz002261,45.18,45.18,45.74,44.2,29726,95463725.44,3.43,0.76,0.34,5.18,4.473136473456477,-0.16542266434406638,43.55800000000001,44.06133333333333,43.99060286801024,4.434319407103699,4.4891262492873745,4.47224695511983,43.454,43.54527272727273,43.2330447165463,4.438311312695679,4.429465777990305,4.433144424869512,41.555,42.81604761904762,41.87780730949191,4.388931613961607,4.427141943550614,4.363076223344359,39.87766666666666,41.49322580645162,40.93447345973148,4.239257809684498,4.3560864373817045,4.305853782905696,38.973166666666664,39.66974316939891,39.18905208209935,4.138889180143979,4.220416549446749,4.215362759545227,7.979838378558033
2009-08-03,sz002261,45.88,45.63,47.69,45.39,28219,93323522.84,5.09,1.0,0.45,4.92,4.450541619546717,-0.02259485390975957,44.164,44.751999999999995,44.5370685786735,4.470525142169459,4.494533653435046,4.4650118432621255,43.597,43.9409090909091,43.668854768083335,4.406965804992976,4.431689470145039,4.436307551174458,42.040000000000006,43.204142857142855,42.2351589943022,4.413029878180168,4.433009563130149,4.371406261077917,40.162000000000006,41.86434408602151,41.23741065587784,4.25598565337256,4.369717650921203,4.315188482043826,39.051833333333335,39.888,39.40023070235839,4.144845850390571,4.230634662214052,4.223073541840359,7.969991124475503
2009-08-04,sz002261,45.01,43.71,45.38,43.23,23691,74494721.55,4.71,-4.21,-1.92,4.13,4.374583392732726,-0.07595822681399156,44.416000000000004,44.60066666666667,44.261379052449,4.500701108011496,4.462553070289469,4.434869026418992,43.547999999999995,43.96145454545455,43.676335719340905,4.3945021890481675,4.425801758824993,4.425084976912325,42.344500000000004,43.363190476190475,42.3756200424639,4.414494283037839,4.429347993087535,4.371708845045042,40.404333333333334,42.09324731182796,41.396932549047015,4.275717902062597,4.377369117976697,4.319020411765691,39.118833333333335,40.04072677595629,39.541534613756475,4.149602267489365,4.238167040651499,4.22804107793519,7.872125501165446
2009-08-05,sz002261,43.72,44.2,44.87,43.26,14104,44320439.59,3.68,1.12,0.49,2.46,4.149342299291265,-0.22524109344146037,44.712,44.52866666666667,44.24091936829934,4.417232584565546,4.345433467382724,4.33969345070975,43.688,44.08,43.77154740673347,4.366317739645494,4.381227233414648,4.374949944617587,42.705,43.53990476190476,42.549370514610196,4.4153196077854835,4.404095423206909,4.350531078782778,40.62566666666667,42.33812903225807,41.577775610398824,4.284376585300652,4.369215853281772,4.308073436767342,39.213499999999996,40.20732240437158,39.69427118379725,4.150719929312345,4.23815851710402,4.225460790110798,7.646604059269212
2009-08-06,sz002261,44.61,42.37,44.61,41.93,15611,47581960.22,6.06,-4.14,-1.83,2.72,4.193430723726846,0.044088424435580365,44.218,43.748000000000005,43.61727957886623,4.328206901750806,4.270832847103159,4.290939208382115,43.562,43.840363636363634,43.5167206055092,4.364078556502742,4.349793230520348,4.3419464499101785,42.8775,43.507999999999996,42.53228760845684,4.399526984534993,4.3829631485346585,4.335569140206022,40.799,42.45066666666666,41.62888686134084,4.292754032458569,4.363348378341527,4.300677132700213,39.27766666666666,40.31081420765027,39.781999997443236,4.153846712157309,4.23955887101925,4.224410623999849,7.677442329571643
2009-08-07,sz002261,41.93,41.89,42.72,41.69,11812,35458826.13,2.43,-1.13,-0.48,2.06,4.072323438293041,-0.12110728543380489,43.56,42.971999999999994,43.04151971924416,4.2480442947181185,4.185538359283902,4.218067285019091,43.559000000000005,43.53636363636364,43.220953222689346,4.341181850910909,4.296746845391311,4.292924084161608,43.0565,43.41395238095238,42.47111736003238,4.391857021515436,4.351800906035425,4.310498120976215,40.94633333333333,42.52105376344086,41.645732870286594,4.299306294426401,4.349127049685687,4.285944636286847,39.335833333333326,40.396464480874315,39.851114751625424,4.157807519887814,4.236885976794192,4.219424158894707,7.549724354115943
2009-08-10,sz002261,41.89,42.51,43.14,41.82,9279,28031102.31,3.15,1.48,0.62,1.62,3.9675011747228415,-0.10482226357019941,42.936,42.622,42.864346479496106,4.151436205753344,4.092023985952144,4.134545248253675,43.55,43.345636363636366,43.09168900038219,4.310980673961401,4.228804904266208,4.233756282445468,43.168,43.36190476190476,42.474820468600726,4.366111270714219,4.3113860634837495,4.27783174514256,41.13466666666667,42.62193548387096,41.70149203994553,4.298165209823529,4.327720267769328,4.265399896831106,39.38466666666667,40.500535519125684,39.938291317145904,4.15634098935523,4.230646424493701,4.211164388921858,7.4476401765236595
2009-08-11,sz002261,42.51,43.84,44.17,42.13,12198,37545235.0,4.8,3.13,1.33,2.13,4.086288629021682,0.11878745429884097,42.962,42.92333333333333,43.18956431966407,4.093777253011135,4.07030812704159,4.118459708509677,43.689,43.398363636363634,43.22774554576724,4.2972391805113155,4.18795180518626,4.2069439818229615,43.3235,43.42590476190477,42.604837566829225,4.350521754131547,4.284736288084459,4.259589543607238,41.400666666666666,42.79647311827958,41.839460295432914,4.306011791319722,4.314050810943402,4.253844331165982,39.46616666666667,40.64661202185792,40.066216191993576,4.160043217238891,4.22834962579424,4.2070701017120165,7.574554826972171
2009-08-12,sz002261,43.51,41.57,43.71,41.4,8378,25329240.98,5.27,-5.18,-2.27,1.46,3.9231403560252005,-0.16314827299648194,42.436,42.45933333333333,42.64970954644272,4.0485368643579225,4.013429161379612,4.053353257681518,43.574,43.013090909090906,42.926337264718654,4.232884724461734,4.119933837097875,4.1553433225870045,43.3635,43.258904761904766,42.50628160808358,4.331690336336817,4.244033297788618,4.227546763837521,41.602333333333334,42.80739784946236,41.82207576024369,4.299911240288334,4.289349428021175,4.2325085908343185,39.507,40.71559016393442,40.115520579141325,4.163843368210911,4.2205823188692015,4.197760929722285,7.403622175849111
2009-08-13,sz002261,41.67,40.63,42.1,40.53,9209,26981682.74,3.78,-2.26,-0.94,1.61,3.964212472969819,0.04107211694461865,42.088,41.85733333333334,41.97647303096181,4.002693214206516,3.985321030916911,4.023639662777619,43.153000000000006,42.477818181818186,42.50882139840617,4.165450057978662,4.071084336826617,4.120592259020244,43.323,42.99857142857143,42.32758812159943,4.310401923491208,4.209035406039379,4.202467307564406,41.77166666666667,42.74466666666667,41.74516764667959,4.296476426412722,4.2676914430328825,4.215199163875319,39.521,40.75240983606558,40.1323887568744,4.162935234449304,4.214037043615395,4.1901036032713845,7.431069031396201
2009-08-14,sz002261,40.64,38.73,40.98,38.6,10088,28427709.17,5.86,-4.68,-1.9,1.76,4.003805073565025,0.03959260059520586,41.456,40.73799999999999,40.89431535397454,3.9889895412609135,3.9856916507030804,4.017028133040088,42.507999999999996,41.67363636363637,41.821762962332315,4.118516917989516,4.041694339660502,4.099358225301113,42.98100000000001,42.561142857142855,41.984960681447106,4.278414115342597,4.1798357060464095,4.18354709480256,41.87266666666667,42.54843010752689,41.550640701732526,4.29879338197091,4.248809420268516,4.201560835468204,39.48316666666667,40.72647540983606,40.086408797632615,4.1573384786482945,4.2088196612913205,4.183995454756422,7.453741863738511
2009-08-17,sz002261,38.74,37.35,38.74,37.2,9653,26182099.29,3.98,-3.56,-1.38,1.68,3.9846623061901068,-0.019142767374918268,40.424,39.36933333333333,39.7128769026497,3.9924217675543665,3.984249239012812,4.006239524090095,41.68,40.735818181818175,41.008715150999166,4.071928986653855,4.017357137515154,4.078504421826384,42.6385,42.02485714285715,41.54353585464262,4.239447395823416,4.151859343269982,4.164605686363279,41.92,42.256645161290315,41.27963162420139,4.29932958100473,4.2285428992503995,4.1875673819663914,39.451499999999996,40.656535519125676,39.99669047639876,4.154736860903624,4.203158147440232,4.1774599416886735,7.4180044654963
2009-08-18,sz002261,37.35,38.46,38.59,36.93,5467,14726857.33,4.44,2.97,1.11,0.95,3.7377490738915573,-0.24691323229854945,39.348,38.714666666666666,39.295251268433134,3.922713856528342,3.8993583411252084,3.9167427073572494,41.155,40.150363636363636,40.54531239627204,4.008245554769738,3.956597153376555,4.016548904020052,42.3515,41.62690476190477,41.24986577324808,4.201373871908953,4.104078550705044,4.123952675651687,41.948,42.03341935483871,41.09771990651099,4.279078040281806,4.192311898791486,4.158546845961563,39.422000000000004,40.62402732240437,39.9463071820906,4.152135725069026,4.189486416718525,4.163043191924833,7.16811007950685
2009-08-19,sz002261,38.57,39.3,40.0,37.37,18151,49924548.9,6.84,2.18,0.84,3.17,4.258900556783608,0.5211514828920509,38.894,38.69866666666667,39.29683417895542,3.9898658966800236,4.011420574543631,4.030795323832702,40.665,39.8130909090909,40.318891960586214,4.0192013805189735,4.002170790106349,4.060612840886153,42.1765,41.33628571428571,41.064164271033974,4.192759560082234,4.1095572825978675,4.1368048548071075,42.025,41.86258064516129,40.98173797705867,4.283280198696646,4.19101012566257,4.165021278917824,39.42666666666667,40.620027322404376,39.92511678267779,4.157518059865599,4.192986903004249,4.166186056346432,7.69831414943406
2009-08-20,sz002261,39.31,40.56,40.7,39.19,13227,37536631.45,3.84,3.21,1.26,2.31,4.121461353545985,-0.13743920323762282,38.88,39.254,39.71788945263695,4.021315672795256,4.055285726832285,4.06101733373713,40.483999999999995,39.794000000000004,40.36272978593417,4.012004443500887,4.020763512474897,4.0716762068243035,42.023,41.18233333333333,41.016148626173596,4.188041500001814,4.102766977213463,4.135343568972715,42.07966666666666,41.76806451612904,40.954529075312955,4.270352804190291,4.180570200168978,4.162210961151899,39.4545,40.65718579234973,39.945932625868686,4.158942586475758,4.191804715911803,4.164719672648057,7.574455296300311
2009-08-24,sz002261,41.51,44.59,44.61,40.74,40004,123922861.31,9.54,9.94,4.03,6.98,4.602103418604825,0.48064206505883966,40.05200000000001,41.157333333333334,41.34192630175797,4.140975341803216,4.248881642102141,4.241379362026362,40.754,40.54054545454545,41.13132437030978,4.064982441532065,4.128054235221068,4.168117518057126,42.1565,41.42680952380952,41.356515423680875,4.203082146221488,4.142201445651845,4.179796887985297,42.289,41.93002150537635,41.18907558658309,4.282898828187646,4.201973465615077,4.19059111969725,39.56966666666667,40.825562841530044,40.09819712993856,4.1671081576524776,4.206334579260297,4.179060123335164,8.093151432485154
2009-08-25,sz002261,44.19,45.05,46.27,44.06,39757,127917175.12,4.96,1.03,0.46,6.93,4.599413605790637,-0.0026898128141876754,41.592,42.82333333333334,42.57795086783865,4.263925601723322,4.401694396764615,4.360724109947787,41.007999999999996,41.321636363636365,41.84381084843527,4.128173684638845,4.225223537813535,4.246534988554128,42.279,41.70238095238095,41.708275859520796,4.219577179300122,4.179947298944144,4.219760384919139,42.448,42.10815053763441,41.43816748422289,4.286798742022428,4.222393773847528,4.21696676396134,39.68516666666667,41.00524590163934,40.26055132239959,4.175080050582717,4.220508528379581,4.192842204727147,8.106928860030374
2009-08-26,sz002261,44.86,45.53,46.3,43.5,32652,106035946.62,6.22,1.07,0.48,5.69,4.513909787827383,-0.08550381796325457,43.00600000000001,44.135999999999996,43.56196724522577,4.419157744510487,4.4850224587993015,4.411786002574319,41.17700000000001,42.14381818181819,42.51402705781067,4.170935800519414,4.2953573747569065,4.295148588421992,42.433,42.012,42.07224958718548,4.234087490515366,4.207978975946741,4.247774613767543,42.608,42.30698924731183,41.70215667878916,4.2906597695941695,4.237046099383331,4.236124378404311,39.81716666666667,41.19687978142076,40.43332013150124,4.182136798022773,4.231617700092521,4.203369010730433,8.025453117833097
2009-08-27,sz002261,45.53,45.74,46.83,44.91,23603,77061965.82,4.22,0.46,0.21,4.12,4.3729672063871545,-0.1409425814402283,44.294,45.047333333333334,44.28797816348386,4.441971074431197,4.46962561275819,4.398846403845264,41.59400000000001,42.973454545454544,43.10056759275419,4.21591848555561,4.332090357641949,4.309297428052021,42.583999999999996,42.32695238095238,42.42155915031068,4.224401605008672,4.221205615553578,4.259697717826554,42.77366666666667,42.50905376344086,41.96266269951244,4.293099719409748,4.242356256595783,4.2449529479515915,39.95366666666666,41.39107103825137,40.60730963538644,4.186416099365835,4.237874434792992,4.208929607309341,7.886840083497239
