date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2009-04-03,sz002169,29.19,29.49,31.05,29.18,43055,107660327.49,6.43,1.48,0.43,13.36,4.6340235935670835,0.06941670153143598,26.889999999999997,27.822666666666667,27.506387709943887,4.446250408941061,4.518141087373395,4.512294197377712,25.825,26.67745454545454,25.774919786564666,4.491208675428096,4.476757535062902,4.434662012193272,22.2275,24.37966666666667,23.50483511094549,4.220779265748695,4.3769558642786,4.317703920419275,20.662,22.60436559139785,22.192348407528403,4.147661090155393,4.262420695184023,4.255403528764694,19.715666666666664,20.763306010928964,19.94998080513498,4.156784104658765,4.171649395716443,4.177372897298805,8.032055696554195
2009-04-07,sz002169,29.43,30.51,30.63,28.61,23480,57747432.36,6.85,3.46,1.02,7.29,4.3706980925755765,-0.263325500991507,28.078000000000003,29.029333333333334,28.507591806629257,4.481932304942553,4.492956981918234,4.465095495777001,26.617,27.52927272727273,26.635843461734726,4.467468690053125,4.454846519998807,4.4230322086264175,22.916999999999998,25.16847619047619,24.171993671807822,4.2496456079315275,4.391233847785923,4.322750984434161,21.00766666666667,23.23972043010752,22.728971090913667,4.156173996744228,4.276810179211131,4.262841887720235,19.923999999999996,21.117218579234972,20.29621094267154,4.156763479804976,4.178662969090764,4.1837114282914865,7.761532678838226
2009-04-08,sz002169,30.15,29.67,31.95,29.43,23700,60783032.58,8.26,-2.75,-0.84,7.36,4.3747483460101035,0.004050253434527029,29.03,29.560000000000002,28.89506120441951,4.482938638634861,4.4572289956074185,4.434979779188035,27.099,28.084363636363637,27.187508286873864,4.441813355970988,4.437988275627348,4.414253324514361,23.549,25.81161904761905,24.69561332211184,4.290126067633542,4.403148394269597,4.32770311410806,21.37633333333333,23.79858064516129,23.176779407628917,4.16622911279404,4.29091175013151,4.270061659222807,20.122,21.436759562841523,20.603548288813457,4.157153423255265,4.1858100138843755,4.189974933790457,7.783782364054302
2009-04-09,sz002169,29.79,31.27,31.83,29.07,29607,75637765.63,9.3,5.39,1.6,9.19,4.471394403692833,0.09664605768272949,30.0,30.30666666666667,29.686707469613008,4.483094265576249,4.453380917293408,4.447117987356301,27.693,28.842727272727274,27.929779507442248,4.423109679259921,4.443366647940411,4.424642611637719,24.255499999999998,26.546952380952376,25.321745386672617,4.329651829096844,4.420412045322863,4.341387998830419,21.805333333333337,24.436881720430108,23.69892267165286,4.1809182219384535,4.310599833415303,4.283050868543454,20.343999999999998,21.80226775956284,20.95326801704908,4.159546184315242,4.196112996849542,4.199201801656108,7.878738691128925
2009-04-13,sz002169,33.86,34.39,34.39,33.38,31024,88514660.22,3.23,9.98,3.12,9.63,4.49169779173463,0.0203033880417971,31.065999999999995,31.77,31.254471646408675,4.468512445516046,4.4562487593462015,4.461977922149078,28.556,30.06036363636364,29.104365051543656,4.425506811819026,4.455837213844903,4.43683446256443,25.121,27.512142857142862,26.185388683179987,4.378029899853947,4.4358449941455085,4.355703217202249,22.380333333333333,25.24879569892473,24.388669596062353,4.199562405591343,4.330650128240863,4.29651196036224,20.631333333333334,22.262792349726777,21.393816606654028,4.164689023699129,4.207003213486242,4.208791834117698,7.947015206577669
2009-04-14,sz002169,35.51,37.82,37.82,35.2,34479,105731722.28,7.62,9.97,3.43,10.7,4.537554661422402,0.04585686968777214,32.732,34.02133333333334,33.44298109760578,4.4492186590871095,4.479262831314988,4.48717016857352,29.811,31.744727272727275,30.68902595126299,4.447734534014085,4.476209550136426,4.4551472259931515,26.116500000000002,28.721571428571423,27.293446903829512,4.4026669305486354,4.4510378285806,4.3730224023660735,23.124666666666666,26.24490322580645,25.25520704147769,4.21684784114857,4.352456080229963,4.312063102366122,20.947166666666664,22.826355191256834,21.932379996599796,4.163181934892337,4.219228316362416,4.219570943209656,8.024205306552922
2009-04-15,sz002169,39.15,37.47,41.09,36.87,59599,191236722.73,11.16,-0.93,-0.35,18.5,4.775238972858938,0.2376843114365359,34.124,35.60066666666667,34.78532073173719,4.530126835143781,4.58793626923893,4.583193103335327,31.101,33.13727272727272,31.921930323760627,4.506029570043166,4.535755811744582,4.513345725423294,27.041000000000004,29.802857142857146,28.262642436798128,4.435753437164941,4.4865208802292,4.411328742413013,23.83833333333333,27.170408602150538,26.043258200092033,4.248512598096169,4.388481314533858,4.341945416591465,21.2585,23.36808743169399,22.441810160645705,4.166945172889773,4.239295760230172,4.237789567132584,8.281571292477881
2009-04-16,sz002169,37.12,37.81,39.14,35.44,35463,111016191.97,9.87,0.91,0.34,11.01,4.549775472052697,-0.22546350080624133,35.751999999999995,36.82933333333334,35.79354715449146,4.5651322603523,4.594485814875236,4.572053892907784,32.391000000000005,34.35709090909091,32.99248844671324,4.524035449493581,4.543709612109951,4.519969315719549,27.9575,30.82847619047619,29.171914585674497,4.454080142546458,4.497380121647082,4.4245141452358405,24.535666666666668,28.07180645161291,26.802402832344164,4.261283870690199,4.407917628982666,4.3553538072663835,21.591833333333334,23.91075956284153,22.945685237345845,4.171318120936747,4.251847573317482,4.248018613195538,8.045386326267508
2009-04-17,sz002169,36.69,34.16,37.45,34.03,42398,123795225.13,9.05,-9.65,-3.65,13.16,4.627345370520798,0.07756989846810125,36.33,36.29866666666667,35.24903143632764,4.596322453717893,4.615223518264736,4.590484385445455,33.165,34.67872727272727,33.204763274583556,4.539708359647071,4.5624932341149,4.539492234774322,28.666999999999994,31.419190476190476,29.646970339419784,4.478274811121415,4.513881571930353,4.443831404786788,25.082,28.692731182795693,27.277086520580024,4.28157896792751,4.431534499939479,4.372901650056991,21.854,24.322830601092896,23.313367688580406,4.179500486309861,4.266799286418599,4.260455556058661,8.09270389395967
2009-04-20,sz002169,33.49,34.16,34.83,32.97,29581,83345218.84,5.44,0.0,0.0,9.18,4.471012851443871,-0.15633251907692713,36.284,35.57533333333333,34.886020957551764,4.592185465659741,4.573453650840062,4.55066054077826,33.675,34.85963636363636,33.378442679204724,4.530348955587893,4.550003141714318,4.527041437805149,29.375,31.94233333333333,30.07678268804647,4.495344181091825,4.513189956722967,4.446420113992225,25.633333333333333,29.278408602150535,27.721145454736153,4.294994166473227,4.443756040811502,4.379231404985178,22.11616666666667,24.726306010928962,23.66899497747941,4.183478445882498,4.2763570688820085,4.267359073940144,7.9208806912550624
2009-04-21,sz002169,33.13,32.84,33.81,31.96,29716,80967787.56,5.42,-3.86,-1.32,9.22,4.4729903496766585,0.001977498232787589,35.288,34.42733333333333,34.20401397170118,4.579272603310592,4.533721945512367,4.524770477077727,34.01,34.70781818181819,33.28054401025841,4.514245631198851,4.539574304275911,4.517213967236333,29.917499999999997,32.27233333333333,30.33994624156586,4.502727153313474,4.5110610203977135,4.448950612628838,26.154999999999998,29.743354838709678,28.051394135075757,4.318601387565414,4.455239665534305,4.3852803691588225,22.360000000000003,25.077907103825137,23.96968366674238,4.187379554277235,4.28584926244903,4.274101082980685,7.908312272367311
2009-04-22,sz002169,32.71,31.59,34.16,30.51,34904,94770228.88,11.11,-3.81,-1.25,10.83,4.542875199978764,0.06988485030210523,34.112,33.19466666666667,33.33267598113412,4.532799848734558,4.521589477735091,4.530805384711406,34.118,34.267818181818186,32.97317237202961,4.53146334193917,4.544779680417713,4.5218796459167745,30.3675,32.43161904761905,30.458998980464347,4.4994660159961475,4.514884643889646,4.457895811424069,26.65066666666667,30.094,28.279691287651517,4.343584852600741,4.4697089437545205,4.395447777598818,22.581166666666665,25.38053005464481,24.219530103898368,4.195394475158967,4.297504857390063,4.28291334911177,7.976671929492607
2009-04-23,sz002169,32.55,34.75,34.75,32.26,44128,122078419.16,7.88,10.0,3.16,13.7,4.644714244495756,0.10183904451699188,33.5,33.407333333333334,33.80511732075608,4.55178760322317,4.558894276322158,4.568775004639523,34.626,34.38272727272727,33.2962319407515,4.558459931787735,4.5653707536098205,4.544213209294771,30.8625,32.849,30.867665744229647,4.50013664387936,4.528717808508655,4.475688043145182,27.241333333333333,30.616537634408605,28.697130559415935,4.379570689018274,4.489136646457425,4.411529485140557,22.854666666666667,25.779508196721313,24.564791411967274,4.210802345595778,4.312236653106025,4.294775673550589,8.086638896802368
2009-04-24,sz002169,35.29,33.41,36.03,32.91,48965,141710997.69,8.98,-3.86,-1.34,15.2,4.689885758842103,0.045171514346347585,33.35,33.37733333333333,33.67341154717072,4.56429568088743,4.604926994861801,4.609145256040383,34.839999999999996,34.16163636363636,33.31691704243304,4.580309067302662,4.589266358528797,4.570699127394286,31.266499999999997,33.09161904761905,31.109792816207776,4.501709373281292,4.546789152790822,4.496087825592508,27.783666666666665,31.01451612903226,29.001186652356846,4.4132042418321165,4.509156973542833,4.429487954411625,23.11733333333333,26.12558469945355,24.854798250919167,4.220033398253196,4.327944305999346,4.30773010257654,8.151403555616143
2009-04-27,sz002169,33.61,31.35,33.73,30.99,25811,68123335.1,8.2,-6.17,-2.06,8.01,4.411804830815424,-0.2780809280266796,32.788,32.71066666666666,32.89894103144715,4.552454076761741,4.554096711504466,4.54336511429873,34.536,33.52709090909091,32.95929576199067,4.572319771210741,4.558629224622026,4.541809255289038,31.546,33.09957142857143,31.132669690854655,4.498913291514883,4.538226815413121,4.488060873708976,28.259333333333338,31.244602150537634,29.152722997366084,4.442793190306211,4.509066688961111,4.428347107727999,23.342499999999998,26.395508196721313,25.06775568531526,4.229897835944197,4.334231893952206,4.311142388748307,7.833295901475988
2009-04-28,sz002169,31.11,32.37,33.55,30.25,25257,67303454.45,10.53,3.25,1.02,7.84,4.402381764239098,-0.009423066576325745,32.694,32.571333333333335,32.7226273542981,4.5383323596742295,4.504072607330252,4.496370664278853,33.991,33.13327272727273,32.85215107799236,4.558802481492411,4.527731405172636,4.516458802370867,31.901,33.17804761904761,31.250510672678022,4.503268507753248,4.52903333662495,4.479900958521369,28.741333333333333,31.509806451612903,29.360289255600534,4.4547121141965595,4.506459500182587,4.426671924277103,23.585500000000003,26.691491803278687,25.307173531698364,4.240067840412354,4.339887104715974,4.314133843682431,7.828037355606906
2009-04-29,sz002169,32.0,31.54,32.53,29.79,53426,68827346.12,8.46,-2.56,-0.83,8.29,4.72775265980976,0.32537089557066246,32.684,32.18666666666667,32.32841823619873,4.575307851640428,4.567212707375429,4.573497996122489,33.397999999999996,32.68763636363636,32.61357815472102,4.5540538501874925,4.558449619412154,4.5548758673597565,32.2495,33.14366666666667,31.278081084803922,4.530041710115329,4.550412779677951,4.503505882453596,29.16,31.690365591397846,29.500915755239213,4.475186908172458,4.524075019254406,4.446096487859855,23.808666666666667,26.95229508196722,25.511528497872185,4.254003831336701,4.3558767709257245,4.327695116342343,7.837761024127902
2009-04-30,sz002169,31.33,32.67,33.94,30.97,58284,79847628.14,9.42,3.58,1.13,9.05,4.765549349520661,0.037796689710901,32.268,32.182,32.44227882413249,4.599474872645409,4.630626540002172,4.63751511392188,32.884,32.55527272727273,32.62383667204447,4.57563123793429,4.59690334656364,4.593180136843557,32.6375,33.18371428571429,31.410644791013073,4.549833343713935,4.572842078668936,4.52846240312665,29.599666666666668,31.91681720430108,29.7053728032883,4.494597174342401,4.542808079986549,4.466706349902488,24.0335,27.24283060109289,25.746232481548507,4.262315996246893,4.372648755128478,4.342050992839993,7.902262020023544
2009-05-04,sz002169,31.81,33.63,33.85,31.11,66297,90081782.06,8.39,2.94,0.96,10.29,4.821493876626136,0.05594452710547504,32.312,32.635999999999996,32.838185882755,4.625796496202216,4.704632874662415,4.698841368156632,32.831,32.69090909090909,32.806775458945474,4.595046088544823,4.641605644507612,4.6346917258949345,32.998000000000005,33.278238095238095,31.622011953773736,4.567377224095948,4.59871451037486,4.5563701625075534,30.055,32.176838709677426,29.958574557914865,4.5171985702625514,4.563898189811305,4.489595867755627,24.275333333333332,27.55746994535519,26.004716662481343,4.275160811727104,4.390982456124519,4.3577704316526535,7.954636969105507
2009-05-05,sz002169,33.73,32.69,34.4,32.53,75606,104037188.71,5.56,-2.8,-0.94,11.73,4.878556261949533,0.05706238532339647,32.58,32.762,32.78879058850333,4.719146782429037,4.78888612991152,4.758746332754265,32.684,32.66527272727273,32.78554355731902,4.63580042959539,4.6931529487630135,4.6790307324503155,33.1795,33.24890476190477,31.72372510103338,4.583074692591641,4.6283506092180575,4.587054552930598,30.478,32.34683870967743,30.134795554178424,4.542162930593013,4.587211589274983,4.514690086735879,24.499333333333333,27.833360655737707,26.223906280104902,4.286091908347741,4.410765913508861,4.374845376908289,8.01718860818906
2009-05-06,sz002169,32.72,35.96,35.96,32.69,126404,181487450.46,10.0,10.0,3.27,19.62,5.101760817225173,0.22320455527564054,33.298,33.888666666666666,33.84586039233556,4.8590225930262525,4.916424141510233,4.873084494244568,32.995999999999995,33.26090909090909,33.36271745598829,4.698677476350241,4.777873019241157,4.755890747863926,33.503,33.513714285714286,32.127179853315916,4.606461553774546,4.677749287754586,4.63607419714913,30.943666666666665,32.70051612903226,30.510615195844334,4.568043927659062,4.623314678735121,4.552565617735189,24.771333333333335,28.209120218579233,26.543122467642444,4.302315678022265,4.437509156422875,4.398678670033433,8.258846599705995
2009-05-07,sz002169,36.63,39.53,39.53,35.62,197210,309384841.95,10.87,9.93,3.57,30.61,5.294928933093567,0.193168115868394,34.896,35.966,35.74057359489038,4.972457847683015,5.061726254866004,5.013699307194235,33.79,34.44890909090909,34.484041554899505,4.773882849661722,4.88628237501267,4.853897690632952,33.95399999999999,34.087714285714284,32.832210343476305,4.652673095800445,4.743317609594492,4.698822267239076,31.508333333333333,33.25447311827957,31.09251098966083,4.590938293884673,4.670210485537347,4.600460025177665,25.097,28.693010928961748,26.968921730998428,4.318036487298359,4.470053853310459,4.428063924559995,8.490499031991874
2009-05-08,sz002169,39.68,37.71,39.7,36.87,104494,164712999.05,7.16,-4.6,-1.82,16.22,5.019091354162853,-0.27583757893071414,35.903999999999996,36.903999999999996,36.397049063260255,5.023166248611453,5.077270757025951,5.015496656183775,34.086,35.16163636363636,35.07057945400869,4.811320560628431,4.930865739467421,4.883932902183842,34.356,34.445428571428565,33.29676173933571,4.684890246208083,4.778214586581388,4.729324085041341,31.936999999999998,33.65458064516129,31.519445764521425,4.603864616129051,4.6978332636198115,4.6274684980154195,25.397,29.106551912568303,27.32108823162143,4.3324547150895265,4.493039258781425,4.447441873071563,8.216727874779425
2009-05-11,sz002169,37.52,34.9,38.48,34.9,69898,105345547.15,9.49,-7.45,-2.81,10.85,4.844464749402474,-0.1746266047603795,36.158,36.56933333333333,35.89803270884018,5.02776042316672,5.017703590622958,4.9584860205900085,34.235,35.30963636363636,35.03956500782529,4.826778459684467,4.936891955608156,4.8767568744054115,34.5375,34.49723809523809,33.44945109749421,4.703543763493565,4.793412158314186,4.7402898625995435,32.256,33.84574193548388,31.737546037778106,4.6100657354156835,4.713355852863257,4.641468256169423,25.645166666666668,29.418125683060104,27.56957714206007,4.341657823768352,4.509826473021193,4.460459016557822,8.022616183142466
2009-05-12,sz002169,34.69,36.13,36.32,34.25,43099,63624054.49,5.93,3.52,1.23,6.69,4.6344671936057384,-0.2099975557967353,36.846000000000004,36.559999999999995,35.975355139226785,4.978942609497961,4.8866058474359635,4.8504797449285855,34.713,35.65418181818182,35.23782591549342,4.849044695963499,4.901926270866569,4.832704205169107,34.6245,34.64890476190477,33.704741469161426,4.710682233587121,4.786833437372489,4.730211513171563,32.60166666666667,34.095677419354836,32.02093016437307,4.615623759664421,4.7149301404884225,4.641016574713701,25.916666666666668,29.761890710382517,27.85024674395974,4.352407371782236,4.519426780228978,4.46616420269054,7.803621341390761
2009-05-13,sz002169,36.05,35.53,36.75,35.12,47731,70777283.68,4.51,-1.66,-0.6,7.41,4.6788005332544165,0.04433333964867803,36.760000000000005,36.12133333333333,35.82690342615119,4.89435055270381,4.786558488688115,4.793253341037196,35.028999999999996,35.802727272727275,35.29094847631279,4.876686572865031,4.870972786737645,4.8047217193664356,34.51,34.735142857142854,33.87857561495557,4.717744527178722,4.783797084959851,4.72531522936993,32.943666666666665,34.28460215053764,32.24732176667158,4.627741196123842,4.719006061365197,4.643454249458264,26.174500000000002,30.077081967213115,28.102041932682372,4.36003047670577,4.530128195359212,4.473135885659847,7.849893891087255
2009-05-14,sz002169,34.93,34.73,35.84,34.33,33910,49003437.68,4.25,-2.25,-0.8,5.26,4.530327789778086,-0.14847274347633022,35.8,35.44466666666666,35.46126895076746,4.741430324040714,4.665217567712873,4.705611490617493,35.348,35.748363636363635,35.18895784425592,4.856944085861864,4.807998462540018,4.754831913986735,34.373,34.75609523809524,33.95966365162647,4.705498968024679,4.765947871874076,4.70674499702785,33.282333333333334,34.39984946236559,32.40749455591858,4.639009168697508,4.712721325471922,4.636155768188575,26.424500000000002,30.357590163934425,28.319352033250162,4.3658447399863,4.5357117138206,4.475011030057167,7.690226547642518
2009-05-15,sz002169,35.17,35.05,35.72,34.45,27797,40572275.32,3.66,0.92,0.32,4.31,4.44399792707814,-0.08632986269994625,35.268,35.19466666666666,35.324179300511645,4.626411638623772,4.566073435392016,4.618406969437709,35.586,35.69418181818182,35.16369278166393,4.8247889436176115,4.7329173427611595,4.698316643639718,34.235,34.820571428571434,34.06350520861442,4.700210090775951,4.7410430108315476,4.681721466556449,33.620333333333335,34.513892473118275,32.577978778117384,4.641485210348494,4.7001399550448655,4.623758488116935,26.684166666666666,30.64039344262295,28.54002901576655,4.368619031185645,4.538274113397382,4.4739942070086745,7.608229363908707
2009-05-18,sz002169,34.69,35.77,36.2,33.73,46043,66986362.88,7.05,2.05,0.72,7.15,4.663163612981193,0.21916568590305285,35.442,35.362,35.4727862003411,4.590151411339514,4.578324093511157,4.633325850618871,35.8,35.727636363636364,35.27393045772504,4.808955917253117,4.703530919009083,4.691925183519986,34.3155,34.96676190476191,34.226028522079716,4.70200100289897,4.737514774851094,4.679954051930234,33.931999999999995,34.652580645161294,32.78391563114207,4.647903455148337,4.70153856166633,4.62630075423721,26.968833333333336,30.938289617486333,28.77707724475781,4.380281591140661,4.5479313128005145,4.480196482614331,7.825986397793668
2009-05-19,sz002169,36.08,34.97,36.08,34.83,35245,51431044.16,3.49,-2.24,-0.8,5.47,4.547097514903894,-0.11606609807729917,35.209999999999994,35.20466666666667,35.3051908002274,4.5726774755991455,4.563972794699283,4.604583072047212,36.028,35.576727272727275,35.2186703745023,4.775810042548554,4.655920300400133,4.665592880135241,34.355999999999995,35.02909523809523,34.296882948548316,4.7058052360719715,4.722762061708706,4.667301048403916,34.129,34.71954838709677,32.92495333235871,4.647319809243945,4.695034952618302,4.621190867828609,27.233166666666666,31.20062295081967,28.98012389247067,4.3893142564572445,4.553400687350129,4.482389959082841,7.711225341515781
2009-05-20,sz002169,34.93,34.88,35.65,34.64,31537,45748009.61,2.89,-0.26,-0.09,4.89,4.49882037810471,-0.048277136799184106,35.08,35.09466666666666,35.16346053348494,4.536681444569204,4.539353762201139,4.569328840733045,35.92,35.368,35.15709394277461,4.715515998636507,4.6055585432285255,4.635270607038781,34.458000000000006,35.07900000000001,34.35241790582943,4.707096737493374,4.703049218092777,4.651255270280182,34.30866666666667,34.768,33.05108537543234,4.642813035395199,4.685454344157705,4.613295997523842,27.485333333333333,31.451338797814213,29.17356245337327,4.395237062775296,4.5569910519943075,4.482928661345853,7.660372203665901
2009-05-21,sz002169,34.69,33.46,34.69,33.37,36809,51772633.63,3.78,-4.07,-1.42,5.71,4.565954019011971,0.0671336409072616,34.826,34.55466666666666,34.59564035565663,4.543806690415982,4.549111287015394,4.568203900159354,35.313,34.92072727272727,34.84853140772468,4.642618507228348,4.5783654560240645,4.622667591033906,34.5515,34.98395238095238,34.26742572432186,4.708250678445034,4.689607054427882,4.6431313415879725,34.407000000000004,34.713247311827956,33.07746696411413,4.649321566276413,4.680495697939433,4.610241676329528,27.707333333333334,31.647229508196723,29.31410138932824,4.40274778151032,4.562588329247969,4.485650804220152,7.714100257736049
2009-05-22,sz002169,33.25,33.94,34.66,33.01,25198,35638118.6,4.93,1.43,0.48,3.91,4.4013660715976775,-0.16458794741429372,34.604,34.25933333333334,34.37709357043775,4.53528031931989,4.501631080742626,4.512591290638795,34.936,34.67109090909091,34.68334387904746,4.58084597897183,4.534501376818488,4.582430951136409,34.511,34.925714285714285,34.236242322005495,4.6960832698001305,4.660379949013848,4.620106077779373,34.54933333333334,34.6831182795699,33.13311425675193,4.650208823795999,4.664498569250482,4.5967658308629575,27.962833333333332,31.851579234972682,29.46577019623551,4.40821896829502,4.5625430272836205,4.482887370363678,7.551914768787804
2009-05-25,sz002169,33.61,35.53,35.65,32.53,53043,76490999.76,9.19,4.68,1.59,8.23,4.724628078869584,0.32326200727190635,34.556,34.568,34.76139571362517,4.547573212497567,4.564747000592524,4.583270220049059,34.999,34.779090909090904,34.83728135558429,4.568862311918541,4.560643576799898,4.608284974360623,34.617000000000004,35.0227619047619,34.359457338957355,4.697820385801505,4.663098502258558,4.630060554073679,34.69133333333333,34.746387096774185,33.28775204663891,4.658649946301891,4.669299811513294,4.605015008153708,28.248333333333335,32.099683060109285,29.664597402916314,4.419784084120171,4.5729170964827865,4.490813295232724,7.883610337316772
2009-05-26,sz002169,36.1,39.08,39.08,36.05,133750,213674396.84,8.53,9.99,3.55,20.76,5.126293790693266,0.40166571182368216,35.378,36.076,36.20093047575011,4.6634124676554425,4.75765385999109,4.764278076930461,35.294,35.52109090909091,35.60868474547805,4.6180449716272935,4.661994754758939,4.702468395512012,35.0035,35.44780952380952,34.80903283048523,4.7335448337953965,4.70390549320063,4.677320862323164,34.84766666666667,35.029526881720436,33.66144546298479,4.6798031462671785,4.6994703821191885,4.638645897349808,28.613999999999997,32.454819672131144,29.97329912741086,4.439682775929261,4.596081349157314,4.511648721313398,8.32975248670662
2009-05-27,sz002169,39.13,37.81,39.25,37.33,99354,157313071.68,4.91,-3.25,-1.27,15.42,4.997185356528448,-0.12910843416481832,35.964,36.88666666666666,36.737286983833414,4.76308546334019,4.868911489615425,4.841913836796457,35.522000000000006,35.978545454545454,36.00892388266386,4.649883453954697,4.730929370195512,4.756053297515,35.2755,35.71509523809524,35.09483922758187,4.763285013409864,4.729014114413302,4.7077841474855715,34.84733333333334,35.22064516129032,33.92909414279222,4.6951241694373795,4.7199466537489485,4.661777475361333,28.986,32.75632786885246,30.230240139626897,4.455986005292974,4.614360122291713,4.527567955254875,8.196764811133317
2009-06-01,sz002169,37.81,38.98,39.73,37.09,118619,188592100.11,6.98,3.09,1.17,18.41,5.074154258457116,0.07696890192866856,37.068,37.892,37.48485798922228,4.864725511229219,4.9726010879877345,4.919327310683344,35.946999999999996,36.60727272727272,36.54911954036134,4.704266100822599,4.80806951646868,4.813889835868112,35.6475,36.067904761904764,35.46485453924074,4.780605093342232,4.758620709179707,4.742676539006671,34.897666666666666,35.4872688172043,34.25495903680563,4.705088012290653,4.744400207879255,4.688382429109449,29.368,33.084,30.517117512098142,4.476800305193411,4.634627933870866,4.545488817654948,8.275523496723201
2009-06-02,sz002169,38.53,37.61,38.53,37.57,64239,101590705.05,2.46,-3.51,-1.37,9.97,4.807798771718598,-0.26635548673851783,37.802,38.07266666666666,37.52657199281485,4.946012051253402,4.953625508150861,4.882151131028429,36.202999999999996,36.909636363636366,36.74200689665928,4.7406461852866455,4.8268936384497705,4.812782369659109,35.8945,36.25480952380952,35.6691541069321,4.782717564452129,4.761210583310789,4.748878656407807,34.891,35.66225806451613,34.4714132924956,4.7136887889461825,4.751026708487508,4.696086709277782,29.71333333333333,33.35422950819672,30.749671036291645,4.487486329818191,4.645480342609397,4.5540891440176905,8.006853974383352
2009-06-03,sz002169,37.61,37.13,38.24,37.04,44389,68867127.79,3.19,-1.28,-0.48,6.89,4.6472753613043984,-0.16052341041419993,38.122,37.84866666666667,37.39438132854324,4.930541507740365,4.854046611501193,4.803859207787086,36.339,37.07818181818182,36.81255109726668,4.739057360118966,4.809917124998453,4.782690186321889,36.0695,36.37247619047619,35.80828228722428,4.774006638686042,4.748311325868149,4.739202152112244,34.99,35.80670967741936,34.642935015560404,4.7143531219723025,4.746741971220296,4.692937590053693,30.035999999999998,33.59739890710382,30.958862149855854,4.497966044949906,4.650719327248289,4.55714442983037,7.838011970440445
2009-06-04,sz002169,36.85,37.81,38.67,36.68,69040,108583239.1,5.36,1.83,0.68,10.72,4.8391007827071535,0.19182542140275505,37.86800000000001,37.744666666666674,37.532920885695496,4.873102906143143,4.823566369823455,4.815606399427109,36.623,37.345636363636366,36.99390544321819,4.768257686899291,4.828106838196304,4.792946658391937,36.3255,36.5382380952381,35.998922069393394,4.772033864723923,4.754510768155873,4.748716307406998,35.111666666666665,35.988645161290314,34.84726178875005,4.726622719681078,4.754790207396738,4.70236747345069,30.372500000000002,33.85228415300546,31.18348962035238,4.510808443077153,4.661904072748526,4.566388900416493,8.03576279276518
2009-06-05,sz002169,37.18,36.63,37.71,36.61,44509,68216189.81,2.91,-3.12,-1.18,6.91,4.648447836938991,-0.1906529457681625,37.632000000000005,37.332,37.23194725713033,4.803355402225252,4.748681346755405,4.759886878597737,36.797999999999995,37.34690909090909,36.92774081717852,4.783220432782721,4.806323229112613,4.766674145400492,36.358999999999995,36.567238095238096,36.05902472945117,4.749368215709613,4.742740670271594,4.739166929267188,35.23799999999999,36.08660215053764,34.9622771572178,4.732471302589824,4.749746666574669,4.698888787224129,30.6965,34.057448087431695,31.362063731160497,4.52553634507762,4.66641683976039,4.569079357351657,7.833887458391465
2009-06-08,sz002169,36.41,35.24,37.13,35.17,34766,51781389.83,5.35,-3.79,-1.39,5.4,4.5411547258325475,-0.10729311110644346,36.884,36.53466666666667,36.56796483808689,4.696755495700338,4.661281121291171,4.686976161009341,36.976,37.06363636363637,36.620878850418784,4.780740503464778,4.762311282394401,4.725670614569956,36.1445,36.46066666666667,35.98102237426534,4.711679505346563,4.722910814092825,4.720308624178174,35.35966666666666,36.0867311827957,34.98019475997794,4.732413953451616,4.737403661622587,4.688712396166608,31.005166666666664,34.20641530054645,31.489209182597854,4.537999403026179,4.66692891781793,4.568163795662505,7.714173702865932
2009-06-09,sz002169,35.24,35.98,36.37,33.77,35549,51806379.1,7.38,2.1,0.74,5.52,4.550827388452839,0.009672662620291206,36.55800000000001,36.233333333333334,36.3719765587246,4.645361219047186,4.6126384188753375,4.641593236823841,37.18,36.88254545454546,36.50435542306991,4.795686635150294,4.720508897846774,4.693880937094116,36.058,36.445,35.980925005287695,4.6882663070610615,4.7075915648648525,4.704167554109095,35.400666666666666,36.12675268817205,35.044698323850334,4.729284391583518,4.725688399364601,4.6798165892173325,31.321,34.369524590163934,31.636448225791366,4.554427540300896,4.667349507504047,4.567595388868745,7.7143832392309
2009-06-10,sz002169,35.65,35.31,36.01,34.93,22020,32404579.77,3.0,-1.86,-0.67,3.42,4.342817314635733,-0.208010073817106,36.194,35.81733333333333,36.01798437248307,4.5844696097134525,4.511790450738187,4.542001262761138,37.158,36.542545454545454,36.287199891602654,4.757505558726909,4.638169021389582,4.630051187556228,36.078500000000005,36.3737619047619,35.91702738573649,4.663183935322725,4.674691660824344,4.669753245587822,35.464000000000006,36.120903225806444,35.061814561021286,4.717715443443306,4.7007550395615185,4.658074700534649,31.62383333333333,34.50031147540984,31.756892546257223,4.565459842637711,4.660411467318305,4.5602256159430725,7.510606393795542
