date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover,volume_log,volume_log_diff,p_SMA:5,p_WMA:5,p_EMA:5,v_log_SMA:5,v_log_WMA:5,v_log_EMA:5,p_SMA:10,p_WMA:10,p_EMA:10,v_log_SMA:10,v_log_WMA:10,v_log_EMA:10,p_SMA:20,p_WMA:20,p_EMA:20,v_log_SMA:20,v_log_WMA:20,v_log_EMA:20,p_SMA:30,p_WMA:30,p_EMA:30,v_log_SMA:30,v_log_WMA:30,v_log_EMA:30,p_SMA:60,p_WMA:60,p_EMA:60,v_log_SMA:60,v_log_WMA:60,v_log_EMA:60,amount_log
2007-11-27,sz002092,31.62,29.72,31.62,29.52,23047,69246252.53,6.58,-6.89,-2.2,2.3,4.3626144018194015,0.3495242636943452,32.302,31.71466666666667,31.860583145195527,4.115839328715403,4.1466631457552126,4.173868798107905,33.238,32.61418181818182,32.621391721401466,4.180164912970166,4.154245624593708,4.180231985103121,33.1425,32.98290476190476,33.17976883127042,4.228680210554923,4.197581560150672,4.225719365370045,34.080999999999996,33.330322580645166,33.18464502223682,4.255880230241638,4.219699321421462,4.270550197240004,32.173500000000004,33.555125683060105,31.734690464087826,4.424029941596911,4.336695572578131,4.361693045011839,7.840396275215475
2007-11-28,sz002092,29.32,28.17,29.52,28.12,26625,76047352.25,4.71,-5.22,-1.55,2.66,4.425289616446794,0.06267521462739278,31.252,30.337333333333333,30.63038876346369,4.191069159372968,4.249813241665676,4.257675737554202,32.642999999999994,31.692727272727275,31.81204777205574,4.185807566425017,4.198813752498549,4.224787918074698,32.7845,32.50933333333334,32.70264799019705,4.233795501029843,4.216306265473708,4.244726055948783,33.744,32.94896774193548,32.86111953693122,4.252338458150458,4.230628959241151,4.280533385575926,32.23616666666666,33.423863387978145,31.61781536690462,4.423696036489981,4.336736873392882,4.3637781785015095,7.881084097767947
2007-11-29,sz002092,28.44,29.13,29.52,28.07,15392,44269349.75,5.15,3.41,0.96,1.54,4.187295054693737,-0.237994561753057,30.412,29.630000000000003,30.130259175642458,4.19299201834196,4.2485552067726,4.234215509934048,32.062,31.053999999999995,31.32440272259106,4.163646963658977,4.199084204911044,4.217971033823614,32.541000000000004,32.16128571428572,32.362395800654475,4.233857664238216,4.211877651536936,4.239256436781636,33.461666666666666,32.65129032258064,32.62040214745179,4.248118683236454,4.226432610631039,4.274518009389978,32.30833333333333,33.3220218579235,31.536247649956927,4.419390105749969,4.32898602153071,4.357991846573386,7.646103142894573
2007-11-30,sz002092,29.22,28.54,29.42,28.51,8784,25291127.29,3.12,-2.03,-0.59,0.88,3.9436923271060165,-0.24360272758772084,29.496,29.005999999999997,29.60017278376164,4.186396307638201,4.165455309693951,4.1373744489913715,31.474,30.413636363636364,30.818147682119957,4.15854489782642,4.159092452810506,4.1681021780567775,32.338,31.7802380952381,31.99835810535405,4.210420093266277,4.184242857524345,4.211107473955386,33.208999999999996,32.33376344086022,32.35715039600329,4.23178116681951,4.206792200558108,4.253174416984561,32.361666666666665,33.19846994535519,31.438010022089486,4.413800419708837,4.31338937305058,4.344408255771176,7.4029681873877236
2007-12-03,sz002092,28.17,28.63,29.38,28.17,5511,15830831.91,4.24,0.32,0.09,0.55,3.741230411025471,-0.20246191608054565,28.838,28.717333333333332,29.276781855841094,4.132024362218284,4.017066677489708,4.005326436336071,30.966999999999995,29.896545454545457,30.420302649007233,4.129357745262583,4.083217091573969,4.090489129505631,32.2085,31.42709523809524,31.677562095320333,4.179225005469318,4.139558125882364,4.16635727748587,32.98733333333333,32.0383440860215,32.11668908013211,4.216252329173052,4.175143764700428,4.220145771438814,32.403499999999994,33.076120218579234,31.345944119725893,4.39768199484789,4.291337897356044,4.324631932992629,7.199503737631104
2007-12-04,sz002092,29.22,29.02,29.22,28.62,9600,27666870.37,2.1,1.36,0.39,0.96,3.9822712330395684,0.2410408220140976,28.698,28.778,29.191187903894065,4.055955728462317,3.9671489677634697,3.9976413685705707,30.5,29.542545454545458,30.165702167369552,4.08589752858886,4.056474089351603,4.070813148329983,31.9995,31.123428571428573,31.424460943385064,4.159376918212912,4.120800623746197,4.148825273252889,32.689,31.782387096774197,31.916902687865523,4.20055840698899,4.160048210111171,4.20479902702596,32.4585,32.96518579234972,31.269683656784057,4.390430037962456,4.277717872378721,4.313406992010561,7.4419600352554935
2007-12-05,sz002092,28.97,29.42,29.62,28.53,26274,76172481.98,3.76,1.38,0.4,2.63,4.419526195575769,0.4372549625362008,28.948,29.018666666666668,29.267458602596044,4.0548030442881124,4.088339123467953,4.138269644238971,30.1,29.346181818181822,30.03011995512054,4.122936101830541,4.1171338469855865,4.13421552055649,31.8435,30.877761904761915,31.233559901157914,4.1813849158718925,4.145576745399803,4.174606313474116,32.42633333333333,31.571483870967736,31.755812191874202,4.2094368008624645,4.174175164213543,4.218652392738851,32.50566666666666,32.86556284153005,31.209038290987856,4.38886740447966,4.278671844759486,4.31688631016024,7.881798106737626
2007-12-06,sz002092,29.72,28.88,30.05,28.57,20398,59353763.35,5.03,-1.84,-0.54,2.04,4.309587587448228,-0.10993860812754086,28.898000000000003,28.996000000000002,29.13830573506403,4.079261550839011,4.1732673045213255,4.195375625308723,29.654999999999994,29.124363636363636,29.821007236007713,4.136126784590486,4.1510704807342576,4.166101350900442,31.691499999999998,30.595523809523808,31.009411339142872,4.183438906856937,4.157786523645168,4.187461672900222,32.269666666666666,31.34268817204301,31.570275921430706,4.207027892856653,4.1806365052835925,4.224519179494295,32.525,32.74668852459016,31.132676379807926,4.380829664461056,4.276072506496161,4.316647007776239,7.7734482607855115
2007-12-07,sz002092,28.89,29.85,30.03,28.63,14995,44065478.81,4.85,3.36,0.97,1.5,4.175946470095546,-0.13364111735268214,29.160000000000004,29.313333333333333,29.375537156709356,4.125712379436917,4.20549561094017,4.188899240237665,29.327999999999996,29.15981818181818,29.826278647642674,4.1560543435375585,4.158310423553359,4.167891372572279,31.558,30.42014285714286,30.898991211605455,4.182686048658316,4.157072958239321,4.186364986918824,32.12733333333333,31.18658064516129,31.4592903781126,4.205953690970933,4.178631252202232,4.221385456307279,32.559666666666665,32.65898360655738,31.090621416535534,4.370715641644774,4.269355024713684,4.312033875393265,7.644098493473482
2007-12-10,sz002092,29.7,32.17,32.78,29.0,26649,83507631.87,12.66,7.77,2.32,1.47,4.425680916828624,0.2497344467330782,29.868000000000002,30.316666666666666,30.307024771139574,4.262602480597548,4.305485123404073,4.267826465767985,29.353,29.676545454545458,30.252409802616732,4.197313421407916,4.207333436879008,4.214762198800705,31.495500000000003,30.47842857142857,31.020039667643033,4.191315315207294,4.180215326636493,4.209156980243567,32.05833333333333,31.189333333333334,31.505142611782755,4.217420678622189,4.1928072022575655,4.234565808598979,32.620333333333335,32.646207650273226,31.12601087828847,4.3658760993978225,4.271157164883648,4.3157600078993426,7.921726168029299
2007-12-11,sz002092,32.12,32.52,33.37,31.92,18674,60492686.02,4.51,1.09,0.35,1.03,4.271237354470836,-0.15444356235778844,30.568,31.20066666666667,31.04468318075972,4.320395704883801,4.308363414695169,4.268963428668936,29.633,30.25236363636364,30.66469892941369,4.188175716673059,4.220774151981356,4.225030408922547,31.4355,30.575999999999997,31.16289303262941,4.184170314821612,4.187826949423497,4.215069396836641,31.97266666666667,31.219118279569894,31.57061728199032,4.215178712594302,4.196279245860704,4.2369317147842604,32.727000000000004,32.64291803278689,31.171715439656058,4.358780740061887,4.268054255213909,4.314300248770539,7.781702868649617
2007-12-12,sz002092,32.52,31.9,32.81,31.84,15858,50718335.84,2.98,-1.91,-0.62,0.87,4.200248413515354,-0.07098894095548225,31.064,31.64466666666667,31.329788787173147,4.276540148471717,4.2683143175723535,4.246058423617742,30.005999999999993,30.664545454545458,30.889299124065744,4.165671596379915,4.222969187770865,4.220524591575784,31.3245,30.6202380952381,31.23309369618851,4.175739581402466,4.189358196918139,4.213657874615566,31.858333333333334,31.214430107526884,31.59186777992643,4.2110875328132,4.195316000758837,4.234565050186267,32.82366666666667,32.615803278688524,31.195593621962416,4.3523204128584245,4.2628564740156625,4.310560844335942,7.705164995122848
2007-12-13,sz002092,31.9,31.85,33.02,31.71,17469,56368453.23,4.11,-0.16,-0.05,0.96,4.2422680448276875,0.04201963131233377,31.658000000000005,31.90666666666667,31.5031925247821,4.26307623994761,4.256890283024344,4.244794964021057,30.278,30.99981818181818,31.063972010599244,4.1711688953933095,4.236895814761369,4.2244779467124935,31.169999999999998,30.670285714285715,31.29184667750389,4.167407929526143,4.195694241053874,4.216382652731006,31.78666666666667,31.21389247311828,31.608521471544083,4.2129614079565805,4.197327646695255,4.235062017582488,32.91583333333333,32.58387978142077,31.21704956878332,4.34588387268862,4.2592481996539995,4.308321736155344,7.751036117791764
2007-12-14,sz002092,31.17,32.42,32.47,30.92,13004,41009940.99,4.87,1.79,0.57,0.72,4.1140769608240895,-0.12819108400359802,32.172,32.16066666666667,31.8087950165214,4.250702338093318,4.207223856649837,4.201222296288735,30.666000000000004,31.38927272727273,31.310522554126653,4.188207358765117,4.226515463021511,4.204405040187329,31.07,30.789333333333335,31.399289851074947,4.173376128295769,4.190615101177488,4.206639253501777,31.780666666666665,31.254752688172044,31.660874924992854,4.203015848432558,4.190948004944773,4.227256530049688,33.014500000000005,32.56762295081967,31.25649056652813,4.338517067048665,4.25164797303549,4.301953054996942,7.612889144373176
2007-12-17,sz002092,32.5,32.69,33.1,32.42,13668,44752503.3,2.1,0.83,0.27,0.75,4.135704970126725,0.021628009302635753,32.275999999999996,32.333333333333336,32.10253001101427,4.192707148752938,4.168891400660972,4.179383187568066,31.072000000000003,31.757272727272728,31.56133663519453,4.227654814675243,4.216969574178166,4.191914118358128,31.0195,30.943619047619052,31.52221462716305,4.1785062799689126,4.187027371828056,4.199883607466058,31.82966666666667,31.313419354838715,31.72727009112235,4.1953682752046255,4.186605367634718,4.221349977796594,33.092999999999996,32.55698360655738,31.303490875822288,4.3302292618894604,4.2449983960872295,4.296502298115951,7.650817333260193
2007-12-18,sz002092,32.7,31.63,33.42,31.33,14033,44993707.58,6.39,-3.24,-1.06,0.77,4.147150525210071,0.01144555508334566,32.098,32.118,31.945020007342848,4.167889782900785,4.1537058594800165,4.168638966782067,31.333,31.858727272727272,31.573820883340975,4.244142743892293,4.202332430639045,4.1837752832402995,30.916500000000003,31.001761904761903,31.532479900766567,4.165020136240576,4.184041109470071,4.194861409155964,31.777333333333335,31.300537634408602,31.72099460137252,4.187632193439373,4.183494545054424,4.2165629163394,33.15566666666667,32.50901639344263,31.31419609300844,4.32591661114223,4.238995814556757,4.2916055186764135,7.653151781456124
2007-12-19,sz002092,32.02,31.97,32.62,31.7,24397,77962660.2,2.91,1.07,0.34,1.34,4.387336426193337,0.2401859009832661,32.111999999999995,32.07533333333333,31.9533466715619,4.205307385436383,4.226854740577534,4.2415381199191575,31.588,31.974545454545456,31.64585345000625,4.240923766954049,4.228367645602871,4.2207864001408515,30.844,31.10209523809524,31.574148481645942,4.181929934392295,4.205214089465572,4.213192363159523,31.758333333333333,31.312967741935488,31.7370594658001,4.201231199565945,4.196378689103067,4.227580562136428,33.214000000000006,32.470142076502725,31.335697860450786,4.323349226205349,4.241009578984663,4.2947442369556565,7.891886649461362
2007-12-25,sz002092,34.47,35.16,35.16,34.01,12371,43226273.08,3.6,9.98,3.19,0.58,4.092404806899008,-0.29493161929432876,32.774,33.09133333333333,33.022231114374605,4.175334737850646,4.189220547731742,4.191827015579108,32.216,32.624,32.28478918636875,4.219205488899128,4.201364198320136,4.197444292278698,30.9355,31.513142857142853,31.915658150060615,4.177666136744806,4.196687886847164,4.201688786372808,31.866333333333333,31.532430107526874,31.95789433897429,4.195361100871001,4.189357631511652,4.218859545669497,33.31733333333333,32.53394535519126,31.46108481584584,4.316563020974857,4.233437630810684,4.288110157281668,7.6357477927725
2007-12-26,sz002092,36.62,37.03,38.12,35.47,44072,161810075.65,7.54,5.32,1.87,2.06,4.644162759365265,0.5517579524662564,33.696000000000005,34.51,34.35815407624974,4.2813518975588805,4.345496554903282,4.34260559684116,32.934000000000005,33.499272727272725,33.14755478884715,4.2660271178261,4.278629156586705,4.278665831748983,31.131,32.09357142857143,32.40273832624532,4.2110407306818285,4.2411161366205405,4.243829164753041,32.016666666666666,31.86556989247312,32.285126962266276,4.210466405047577,4.218312577220959,4.246298462682128,33.466,32.65567213114755,31.643672198932858,4.320526520342655,4.2441786058398785,4.299784013087688,8.209005560928643
2007-12-27,sz002092,37.04,38.22,39.1,36.62,27391,104167581.13,6.7,3.21,1.19,1.28,4.437607887914937,-0.20655487145032758,34.802,36.018,35.64543605083316,4.341732481116524,4.3975818850219675,4.374273027199086,33.539,34.46036363636364,34.0698175545113,4.267219814934731,4.3098256602392215,4.307564387415519,31.446000000000005,32.76871428571428,32.95676324755529,4.232266618171323,4.262693961118932,4.262284281244651,32.17666666666667,32.26578494623656,32.66802199695878,4.21661681511644,4.2329668664382085,4.2586410062455355,33.604166666666664,32.811540983606555,31.859289503885876,4.3167837837509495,4.248017339202904,4.3043028286557945,8.017732579548941
2008-01-02,sz002092,38.23,38.57,39.12,38.0,25201,96986401.12,2.93,0.92,0.35,1.18,4.401417774347623,-0.036190113567314164,36.190000000000005,37.274,36.620290700555444,4.392585930944034,4.417476982765667,4.383321276248599,34.144,35.37509090909091,34.88803254460016,4.28023785692241,4.334225289223384,4.324628639584993,31.8885,33.44719047619048,33.491357223978596,4.234206786797735,4.2788035950404835,4.2755350901116005,32.33833333333333,32.67825806451613,33.04879477134854,4.2161928288552115,4.244889508969253,4.267852410639219,33.72366666666667,32.974355191256834,32.079312798840434,4.310497657859027,4.2507922241405,4.307486925235854,7.986710844239731
2008-01-03,sz002092,38.62,39.5,40.27,38.13,30269,119170973.96,5.55,2.41,0.93,1.41,4.4809980733630566,0.07958029901543373,37.696000000000005,38.37733333333333,37.580193800370296,4.4113182603779775,4.446947696905342,4.415880208620084,34.903999999999996,36.34890909090909,35.726572081945584,4.3083128229071805,4.370727146758047,4.353059445726458,32.455,34.17209523809524,34.06360891693301,4.236992209643548,4.3023075270943245,4.295102993278406,32.51766666666666,33.140301075268816,33.4650015602938,4.219930661904037,4.261973718292339,4.281603743718176,33.87116666666667,33.163743169398906,32.32261401855058,4.312214023489403,4.2563824016980085,4.3131758153383855,8.076170488759425
2008-01-04,sz002092,39.12,38.81,40.42,38.47,28708,111513559.4,4.94,-1.75,-0.69,1.34,4.458002937560279,-0.02299513580277779,38.426,38.748666666666665,37.99012920024687,4.484437886510231,4.462509255966109,4.429921118266816,35.6,37.05909090909091,36.28719533977366,4.329886312180439,4.397943531240428,4.372140080605335,32.939,34.77733333333333,34.51564616293939,4.250527603786875,4.323356167848299,4.310617273686203,32.64666666666667,33.546258064516124,33.80984016930711,4.221567390410908,4.277333219947581,4.292984336869281,33.96966666666667,33.32567213114754,32.53531519827023,4.311277145844532,4.261162366093775,4.317924245575169,8.047327678277123
2008-01-07,sz002092,37.62,39.72,40.3,37.22,69113,269586990.8,7.94,2.34,0.91,3.23,4.8395597448741645,0.38155680731388575,38.964000000000006,39.18,38.56675280016458,4.523517283612011,4.580883208754086,4.566467327135932,36.33,37.808181818181815,36.911341641632994,4.402434590585447,4.490611428093834,4.457125474108758,33.498000000000005,35.42314285714286,35.011298909326115,4.295320974675283,4.379454466999469,4.360992747132675,32.82333333333334,34.00260215053763,34.191140803545366,4.249728949058995,4.3172036944290815,4.328247266417983,34.05583333333333,33.51420765027322,32.77087863439252,4.3116142529681465,4.278483107045567,4.335027048830874,8.43069893103802
2008-01-08,sz002092,39.9,39.78,41.5,39.47,49619,200788652.19,5.11,0.15,0.06,2.32,4.695648007440056,-0.14391173743410857,39.276,39.452,38.971168533443056,4.575125307517036,4.638260116696768,4.609527553903973,37.039,38.43545454545455,37.43291588860881,4.458428894316779,4.543922958431034,4.500493207441721,34.0555,36.02142857142857,35.46546091796172,4.343041854496011,4.417580851072305,4.392864676685759,33.025999999999996,34.45141935483871,34.551712364606956,4.271813818084868,4.345972665937537,4.351950540032311,34.13633333333333,33.70188524590164,33.00068589228128,4.309232710272925,4.29107437768399,4.346850686818059,8.302739164496257
2008-01-09,sz002092,39.35,41.8,42.0,39.35,42187,171905892.02,6.66,5.08,2.02,1.97,4.625178642950738,-0.07046936448931795,39.922,40.29333333333333,39.9141123556287,4.619877481237659,4.654944561841335,4.614744583586228,38.056,39.30109090909091,38.22693118158902,4.506231706090846,4.5742410945462995,4.523163286625179,34.6945,36.759,36.06875035434632,4.37518722499157,4.444451021401326,4.414989816330043,33.29633333333333,35.017483870967745,35.019343824954895,4.278757326190667,4.368770396574044,4.369578159575435,34.261833333333335,33.953153005464486,33.289187994173695,4.310706347771381,4.301433260722606,4.355976193576508,8.235290762247963
2008-01-10,sz002092,41.88,43.78,45.81,41.88,62606,276078742.34,9.4,4.74,1.98,2.93,4.796615956884909,0.17143731393417116,40.778,41.57933333333333,41.202741570419136,4.683001057942029,4.713857387057085,4.675368374685789,39.237,40.34181818181818,39.236580057663744,4.547159659160004,4.6270382310543114,4.57288195394513,35.4125,37.62428571428572,36.803155082503814,4.394041713057026,4.484587091105454,4.451335163049555,33.641666666666666,35.6938494623656,35.58454744915136,4.303673175981531,4.402180630812382,4.397128985208305,34.36383333333333,34.26522404371585,33.633149043545046,4.310276773683504,4.317364723316493,4.370423398930881,8.441032967885711
2008-01-11,sz002092,43.82,44.14,44.59,42.12,48040,208596239.54,5.64,0.82,0.36,2.24,4.6816029987308685,-0.11501295815404067,41.844,42.7,42.18182771361276,4.7277210701761465,4.713391367320031,4.677446582700815,40.135000000000005,41.23327272727273,40.12811095627033,4.606079478343189,4.65148247461265,4.592649416633446,36.17550000000001,38.45547619047619,37.50190221750345,4.412642483621158,4.511973880217248,4.473265433114442,34.002,36.37116129032258,36.13651212985127,4.320470583944267,4.4265632000220165,4.415482147371051,34.4655,34.58575409836065,33.977635960150124,4.308751236221999,4.329539353645915,4.380626008760389,8.31930647493544
2008-01-14,sz002092,44.42,43.12,45.12,42.9,50285,218293688.66,5.03,-2.31,-1.02,2.35,4.701438454464351,0.019835455733482554,42.524,43.12533333333333,42.494551809075176,4.700096812094185,4.704630495416099,4.68544387328866,40.74400000000001,41.775999999999996,40.672090782403004,4.611807047853098,4.668820470271044,4.61242924169361,36.839,39.11685714285715,38.03695914916979,4.438917082839599,4.539478258392791,4.4949961970525285,34.33533333333333,36.959419354838715,36.58705973437699,4.344629503072253,4.451141772313636,4.433930941377071,34.516666666666666,34.86950819672131,34.27738560080093,4.308731686216557,4.342414344407959,4.391144449603142,8.33904117950319
2008-01-15,sz002092,43.11,42.31,44.02,42.22,41030,175527239.02,4.17,-1.88,-0.81,1.92,4.613101516966912,-0.08833693749743876,43.029999999999994,43.053999999999995,42.433034539383456,4.683587513999556,4.675632063707009,4.661329754514744,41.153,42.06072727272727,40.96989245832973,4.629356410758296,4.669055828291738,4.612551473561483,37.346,39.63790476190476,38.44391542067743,4.448288112846514,4.556067252119201,4.50624432275866,34.681666666666665,37.47391397849462,36.95628168699783,4.364629882366981,4.468462547403614,4.445490333350609,34.556333333333335,35.12502732240437,34.54075000733205,4.308926758387239,4.352393683121085,4.398421730500315,8.244344521588946
2008-01-16,sz002092,42.42,42.62,43.5,42.12,32743,139572609.81,3.26,0.73,0.31,1.53,4.515118468104545,-0.09798304886236764,43.194,42.91733333333333,42.495356359588975,4.661575479030317,4.619475715075339,4.612592659044678,41.558,42.32745454545454,41.26991201136069,4.640726480133988,4.648285293263783,4.594836381660222,37.851,40.140190476190476,38.84163776156529,4.460482168528199,4.562432047858061,4.507089479458268,35.111666666666665,37.986064516129034,37.321682868481844,4.369713351243152,4.4781714884189405,4.4499824710766696,34.59633333333333,35.389409836065575,34.80564344971461,4.312796790742396,4.3591540670462425,4.402247853044716,8.144800199264964
2008-01-17,sz002092,43.0,40.65,43.47,39.47,61074,251437793.47,9.39,-4.62,-1.97,2.85,4.785856364748424,0.2707378966438796,42.568,42.06933333333333,41.88023757305932,4.65942356060302,4.660902676981374,4.670347227612593,41.673,42.16236363636364,41.15720073656783,4.671212309272525,4.674672545011862,4.629567287676259,38.2885,40.40676190476191,39.01386273665431,4.489762566089853,4.5934200665457015,4.53363870662876,35.52766666666666,38.343376344086025,37.53641300599915,4.381732242853206,4.505019424774119,4.471651754539364,34.63583333333334,35.58789071038252,34.997261697264946,4.317035350501832,4.374664217013653,4.414825181297297,8.40043055681
2008-01-18,sz002092,40.67,41.12,41.56,39.95,23918,97355566.57,3.96,1.16,0.47,1.12,4.378724861550567,-0.4071315031978573,41.964,41.586666666666666,41.626825048706216,4.59884793316696,4.56733644396389,4.573139772258585,41.904,42.061818181818175,41.15043696628277,4.663284501671553,4.621493009062415,4.583959573835224,38.751999999999995,40.676428571428566,39.21444723792533,4.4965854069259965,4.582845047065771,4.518885007097504,35.92733333333334,38.70417204301075,37.76761216690244,4.3881132364151005,4.5048254001739485,4.465656471120732,34.6945,35.80048633879781,35.198007215387406,4.318115959825777,4.376686823933285,4.41364156425642,7.988360788537287
2008-01-21,sz002092,41.6,40.34,43.45,40.32,34315,143701771.88,7.61,-1.9,-0.78,1.6,4.53548400322669,0.15675914167612337,41.408,41.04533333333334,41.197883365804145,4.565657042919428,4.546215133983799,4.560587849247954,41.965999999999994,41.77745454545454,41.00308479059499,4.632876927506806,4.598256554799713,4.575145833724581,39.148,40.827666666666666,39.3216427390753,4.517655759046127,4.586549675284884,4.520465863871713,36.32066666666667,38.98886021505377,37.93357267226357,4.407839625619124,4.514333191581149,4.470161473192084,34.76483333333333,35.98558469945355,35.36659714275175,4.319810396219316,4.383813645028396,4.41763639832102,8.157462123130484
2008-01-22,sz002092,39.61,37.15,40.42,36.32,50706,192193426.92,10.16,-7.91,-3.19,2.37,4.705059352089079,0.1695753488623888,40.376,39.626,39.8485889105361,4.584048609943862,4.592682570373683,4.608745016861662,41.702999999999996,40.90181818181818,40.302523919577716,4.633818061971708,4.611380631996489,4.598766473427217,39.370999999999995,40.63738095238095,39.11481962106813,4.546123478144244,4.60439763652707,4.538046196082891,36.60466666666666,39.042365591397854,37.883019596633666,4.43996725698791,4.533508657805015,4.485316175056406,34.79600000000001,36.0637868852459,35.42506936757956,4.328109793080482,4.396444758335601,4.427060101723251,8.283738530568803
2008-01-23,sz002092,38.22,39.16,39.27,36.82,42916,164197804.03,6.59,5.41,2.01,2.01,4.632619236619118,-0.07244011546996099,39.684000000000005,39.220666666666666,39.61905927369074,4.607548763646776,4.608872779265436,4.6167030901141475,41.439,40.439454545454545,40.09479229783631,4.634562121338547,4.611162663750563,4.60492152128029,39.747499999999995,40.61728571428572,39.11912251429974,4.5703969137146965,4.612635327810391,4.547053152324436,36.94266666666667,39.2072258064516,37.96540542910891,4.461645523773895,4.5459378177812235,4.494819598383033,34.81583333333333,36.20686885245901,35.547526109626126,4.3311019653814435,4.406428674517197,4.433799745490329,8.215367344598095
2008-01-24,sz002092,39.43,40.52,41.11,38.37,35467,141591411.68,7.0,3.47,1.36,1.66,4.549824454935242,-0.08279478168387655,39.658,39.49933333333333,39.91937284912716,4.560342381684139,4.589631343028258,4.594410211721179,41.113,40.27236363636363,40.17210278913879,4.60988297114358,4.595755815313599,4.5949038728539175,40.175,40.69085714285714,39.252539417699765,4.578521315151791,4.610676046021871,4.547317085906418,37.312666666666665,39.43802150537635,38.13021798206963,4.465988799085878,4.551626781081955,4.498368298805755,34.869499999999995,36.39389071038251,35.71055804045806,4.337712799974171,4.413599903682895,4.437603834324588,8.151036911735805
2008-01-25,sz002092,40.92,39.72,41.62,39.52,26761,108268609.19,5.18,-1.97,-0.8,1.25,4.4275023380332845,-0.12232211690195705,39.378,39.52,39.85291523275144,4.570097876980682,4.545351328477973,4.538774253825214,40.671,40.019090909090906,40.08990228202264,4.584472905073821,4.562595700202636,4.564467230159257,40.403,40.64752380952382,39.29705947315693,4.595276191708505,4.5962932862963,4.535906157537548,37.674,39.59333333333333,38.23278456387159,4.4699192907720455,4.549143783594691,4.493796301336563,34.97183333333333,36.55292349726776,35.84201515388567,4.338473591814349,4.416543822963521,4.437272637724873,8.0345025579024
2008-01-28,sz002092,39.62,36.92,39.62,36.54,37866,142651130.79,7.75,-7.05,-2.8,1.77,4.57824943055842,0.15074709252513507,38.694,38.70066666666666,38.8752768218343,4.578650962447028,4.5480685130038845,4.551932646069616,40.051,39.33709090909091,39.51355641256398,4.572154002683228,4.561464159381654,4.566973084777286,40.3975,40.31580952380952,39.07067285666579,4.591980525268164,4.594671689996291,4.539938850206203,37.909666666666666,39.54468817204301,38.1480887855573,4.483329389454142,4.556132824871232,4.499244890318619,35.0185,36.61679781420765,35.87735891933204,4.344641540212538,4.424405325873162,4.441894827653842,8.154275218642312
2008-01-29,sz002092,37.24,37.21,38.11,36.6,20081,74734019.07,4.09,0.79,0.29,0.94,4.302785336145699,-0.2754640944127207,38.705999999999996,38.206,38.32018454788953,4.498196159258352,4.4561133042367755,4.468883542761644,39.541000000000004,38.82054545454546,39.09472797391598,4.541122384601107,4.512488038193013,4.518938948662451,40.346999999999994,40.012238095238104,38.89346591793571,4.585239397679702,4.567129291032248,4.517352801248059,38.07766666666667,39.499548387096766,38.08756692842457,4.479232870098045,4.544484821431977,4.486570080371979,35.068000000000005,36.68865027322404,35.92105206951787,4.3483267743601175,4.423032991313594,4.437333860719148,7.873518338511871
2008-01-30,sz002092,37.33,37.62,38.95,36.39,24877,94109834.74,6.88,1.1,0.41,1.16,4.395798006163393,0.09301267001769364,38.398,37.84400000000001,38.08678969859302,4.450831913167208,4.421980586538455,4.444521697228893,39.041000000000004,38.47127272727272,38.826595615022164,4.529190338406992,4.48606542393161,4.496549686389895,40.2995,39.752523809523815,38.77218344956088,4.58495840927049,4.54908725374498,4.505776154097138,38.24766666666667,39.470021505376344,38.05740132013912,4.483384891821129,4.539101926984579,4.4807138175198125,35.11016666666667,36.772322404371586,35.976755280353345,4.349281802207715,4.424589425143209,4.435972029422238,7.973635010782521
2008-01-31,sz002092,38.12,35.82,38.12,35.63,18555,68210037.64,6.62,-4.78,-1.8,0.87,4.268460958684802,-0.12733704747859065,37.458000000000006,36.98466666666666,37.33119313239535,4.39455921391712,4.361190268377653,4.385834784380863,38.558,37.88563636363636,38.27994186683632,4.47745079780063,4.438660082163938,4.455079008625333,40.115500000000004,39.325904761904766,38.49102312103127,4.5743315535365765,4.518944639403485,4.483174706915011,38.37833333333333,39.313397849462355,37.91305284787209,4.4856586433267776,4.525235866782236,4.467020084691748,35.11833333333333,36.7955956284153,35.97161576296471,4.34837308806999,4.421939561421147,4.430479863168551,7.833848289185741
2008-02-01,sz002092,35.62,34.97,36.12,32.72,28027,96276641.23,9.49,-2.37,-0.85,1.31,4.447576613522922,0.1791156548381201,36.508,36.15533333333334,36.544128754930234,4.398574069015047,4.3788627349129206,4.406415394094883,37.943,37.23327272727273,37.67813425468426,4.484335972997865,4.433228412295264,4.453714936788531,39.923500000000004,38.83585714285714,38.155687585694956,4.573810237334709,4.506872740354566,4.479784412306241,38.48233333333334,39.09350537634408,37.72317847059002,4.492502262283286,4.5227789616336,4.465765667196985,35.1345,36.79073224043716,35.93877590188389,4.352731835119934,4.425192136026161,4.431040412360497,7.983520930785365
